2023-09-12 04:22:17,car13,Model S,79,35,80.77050768225385,0.19,170.38333333333324,Node 2,Charging,151.23333333333332,90.8749999999994,99.61666666666676,rainy,moderate,flat,none,0
2023-09-12 04:29:12,car9,Model J,72,45,29.82291420070769,0.11,270,Node 2,Charging,209.2666666666666,99.82699999999917,60.733333333333405,sunny,heavy,uphill,accident_ahead,0
2023-09-12 04:28:13,car3,Model F,75,55,62.72513542710435,0.11,192.7666666666665,Node 2,rerouting,192.7666666666665,99.84199999999925,77.23333333333349,sunny,moderate,uphill,accident_ahead,0
2023-09-12 04:24:17,car10,Model E,77,60,53.39399207728699,0.14,236.33333333333317,Node 2,moving,182.33333333333331,98.84999999999928,33.66666666666683,snowy,moderate,uphill,road_closure,0
2023-09-12 04:32:10,car6,Model G,76,50,29.79110173574441,0.12,270,Node 2,Charging,206.39999999999984,98.82999999999919,3.60000000000025,rainy,moderate,flat,accident_ahead,0
2023-09-12 04:22:19,car8,Model H,75,48,45.54524576652767,0.17,175.2666666666666,Node 2,stopped,175.2666666666666,92.85699999999932,94.7333333333334,sunny,heavy,uphill,accident_ahead,0
2023-09-12 04:23:17,car13,Model S,70,35,80.1154418766983,0.19,171.6999999999999,Node 2,Charging,152.54999999999998,90.8739999999994,98.3000000000001,sunny,moderate,downhill,road_closure,0
2023-09-12 04:30:12,car9,Model J,72,45,59.822914200707686,0.11,270,Node 2,Charging,209.2666666666666,99.82699999999917,60.733333333333405,sunny,heavy,uphill,accident_ahead,0
2023-09-12 04:29:13,car3,Model F,72,55,62.5173956846801,0.11,194.0166666666665,Node 2,rerouting,194.0166666666665,99.84099999999924,75.98333333333349,snowy,moderate,flat,none,0
2023-09-12 04:25:17,car10,Model E,81,60,53.13694907312032,0.14,237.6166666666665,Node 2,moving,183.61666666666665,98.84899999999928,32.383333333333496,sunny,moderate,flat,road_closure,0
2023-09-12 04:33:11,car6,Model G,76,50,59.791101735744405,0.12,270,Node 2,Charging,206.39999999999984,98.82999999999919,3.60000000000025,rainy,moderate,flat,accident_ahead,0
2023-09-12 04:23:20,car8,Model H,70,48,45.164045106805446,0.17,176.5166666666666,Node 2,stopped,176.5166666666666,92.85599999999931,93.4833333333334,snowy,moderate,downhill,accident_ahead,0
2023-09-12 04:31:12,car9,Model J,71,45,59.58911213670768,0.11,271.2,Node 2,Charging,210.46666666666658,99.82599999999917,188.8,sunny,heavy,downhill,road_closure,0
2023-09-12 04:30:13,car3,Model F,71,55,62.32611646577101,0.11,195.2166666666665,Node 2,rerouting,195.2166666666665,99.83999999999924,74.7833333333335,snowy,heavy,flat,accident_ahead,0
2023-09-12 04:26:17,car10,Model E,72,60,52.85227012037032,0.14,238.9666666666665,Node 2,moving,184.96666666666664,98.84799999999927,31.033333333333502,rainy,heavy,uphill,accident_ahead,0
2023-09-12 04:34:11,car6,Model G,81,50,59.53368162344811,0.12,271.26666666666665,Node 2,Charging,207.66666666666652,98.82899999999918,188.73333333333335,sunny,light,flat,accident_ahead,0
2023-09-12 04:24:20,car8,Model H,70,48,44.83231102347211,0.17,177.68333333333325,Node 2,stopped,177.68333333333325,92.85499999999931,92.31666666666675,rainy,heavy,downhill,none,0
2023-09-12 04:32:12,car9,Model J,71,45,59.361831446814676,0.11,272.3833333333333,Node 2,Charging,211.64999999999992,99.82499999999916,187.61666666666667,rainy,heavy,uphill,road_closure,0
2023-09-12 04:31:13,car3,Model F,75,55,62.140172543346765,0.11,196.39999999999984,Node 2,rerouting,196.39999999999984,99.83899999999923,73.60000000000016,rainy,moderate,flat,road_closure,0
2023-09-12 04:27:17,car10,Model E,72,60,52.62778448837032,0.14,240.1666666666665,Node 2,moving,186.16666666666663,98.84699999999927,29.833333333333513,sunny,light,downhill,accident_ahead,0
2023-09-12 04:35:11,car6,Model G,71,50,59.24091746714811,0.12,272.6166666666667,Node 2,Charging,209.0166666666665,98.82799999999918,187.38333333333333,rainy,moderate,flat,accident_ahead,0
2023-09-12 04:25:20,car8,Model H,70,48,44.500575338672725,0.17,178.8499999999999,Node 2,stopped,178.8499999999999,92.8539999999993,91.15000000000009,sunny,light,downhill,road_closure,0
2023-09-12 04:33:12,car9,Model J,74,45,59.13454962150603,0.11,273.56666666666666,Node 2,Charging,212.83333333333326,99.82399999999916,186.43333333333334,rainy,heavy,downhill,none,0
2023-09-12 04:32:13,car3,Model F,71,55,61.93242968728616,0.11,197.64999999999984,Node 2,rerouting,197.64999999999984,99.83799999999923,72.35000000000016,snowy,light,downhill,none,0
2023-09-12 04:28:17,car10,Model E,70,60,52.40329774037031,0.14,241.36666666666648,Node 2,moving,187.36666666666662,98.84599999999926,28.633333333333525,rainy,light,flat,accident_ahead,0
2023-09-12 04:36:11,car6,Model G,73,50,59.01656523717774,0.12,273.8,Node 2,Charging,210.19999999999985,98.82699999999917,186.2,rainy,heavy,flat,none,0
2023-09-12 04:26:20,car8,Model H,73,48,44.16883805240729,0.17,180.01666666666657,Node 2,stopped,180.01666666666657,92.8529999999993,89.98333333333343,sunny,light,flat,road_closure,0
2023-09-12 04:34:12,car9,Model J,72,45,58.88742205238669,0.11,274.8,Node 2,Charging,214.06666666666658,99.82299999999915,185.2,sunny,heavy,downhill,none,0
2023-09-12 04:33:13,car3,Model F,72,55,61.746483906909056,0.11,198.83333333333317,Node 2,rerouting,198.83333333333317,99.83699999999922,71.16666666666683,sunny,moderate,downhill,none,0
2023-09-12 04:29:17,car10,Model E,71,60,52.19121685641969,0.14,242.53333333333313,Node 2,moving,188.53333333333327,98.84499999999926,27.466666666666868,snowy,moderate,downhill,road_closure,0
2023-09-12 04:37:11,car6,Model G,77,50,58.77925635078144,0.12,275.01666666666665,Node 2,Charging,211.41666666666652,98.82599999999917,184.98333333333335,sunny,moderate,flat,accident_ahead,0
2023-09-12 04:27:20,car8,Model H,72,48,43.80783006078692,0.17,181.23333333333323,Node 2,stopped,181.23333333333323,92.8519999999993,88.76666666666677,rainy,light,uphill,road_closure,0
2023-09-12 04:35:12,car9,Model J,75,45,58.65361531638669,0.11,276.0,Node 2,Charging,215.26666666666657,99.82199999999915,184.0,sunny,moderate,flat,none,0
2023-09-12 04:34:13,car3,Model F,74,55,61.55520086545451,0.11,200.03333333333316,Node 2,rerouting,200.03333333333316,99.83599999999922,69.96666666666684,sunny,moderate,uphill,none,0
2023-09-12 04:30:17,car10,Model E,76,60,51.972975477546235,0.14,243.71666666666647,Node 2,moving,189.7166666666666,98.84399999999926,26.28333333333353,snowy,heavy,flat,road_closure,0
2023-09-12 04:38:11,car6,Model G,70,50,58.51494426342588,0.12,276.3,Node 2,Charging,212.69999999999985,98.82499999999916,183.7,rainy,moderate,downhill,accident_ahead,0
2023-09-12 04:28:20,car8,Model H,74,48,43.45671420078692,0.17,182.43333333333322,Node 2,stopped,182.43333333333322,92.85099999999929,87.56666666666678,snowy,light,uphill,accident_ahead,0
2023-09-12 04:36:13,car9,Model J,70,45,58.39968581638669,0.11,277.25,Node 2,Charging,216.51666666666657,99.82099999999915,182.75,sunny,moderate,downhill,none,0
2023-09-12 04:35:14,car3,Model F,73,55,61.3530177026801,0.11,201.26666666666648,Node 2,rerouting,201.26666666666648,99.83499999999921,68.73333333333352,snowy,moderate,uphill,none,0
2023-09-12 04:31:17,car10,Model E,78,60,51.722613243175864,0.14,244.98333333333315,Node 2,moving,190.9833333333333,98.84299999999925,25.01666666666685,snowy,heavy,downhill,none,0
2023-09-12 04:39:11,car6,Model G,72,50,58.296930170833285,0.12,277.4666666666667,Node 2,Charging,213.8666666666665,98.82399999999916,182.5333333333333,snowy,light,downhill,none,0
2023-09-12 04:29:20,car8,Model H,70,48,43.085671341512224,0.17,183.66666666666654,Node 2,stopped,183.66666666666654,92.84999999999928,86.33333333333346,snowy,heavy,uphill,accident_ahead,0
2023-09-12 04:30:18,car13,Model S,82,35,79.60192136558719,0.19,172.86666666666656,Node 2,moving,153.71666666666664,90.8729999999994,97.13333333333344,sunny,light,downhill,road_closure,0
2023-09-12 04:37:13,car9,Model J,70,45,58.17882989087229,0.11,278.4166666666667,Node 2,Charging,217.68333333333322,99.81999999999914,181.58333333333331,rainy,moderate,uphill,road_closure,0
2023-09-12 04:36:14,car3,Model F,72,55,61.156320881434304,0.11,202.48333333333315,Node 2,rerouting,202.48333333333315,99.83399999999921,67.51666666666685,rainy,light,flat,accident_ahead,0
2023-09-12 04:32:17,car10,Model E,73,60,51.45878466228697,0.14,246.28333333333316,Node 2,moving,192.2833333333333,98.84199999999925,23.71666666666684,snowy,light,uphill,road_closure,0
2023-09-12 04:40:11,car6,Model G,71,50,58.06614106363328,0.12,278.6666666666667,Node 2,Charging,215.0666666666665,98.82299999999915,181.33333333333331,snowy,heavy,downhill,none,0
2023-09-12 04:30:20,car8,Model H,75,48,42.7539276493826,0.17,184.8333333333332,Node 2,stopped,184.8333333333332,92.84899999999928,85.1666666666668,sunny,light,flat,accident_ahead,0
2023-09-12 04:31:18,car13,Model S,72,35,78.89584222406337,0.19,174.23333333333323,Node 2,moving,155.08333333333331,90.87199999999939,95.76666666666677,sunny,light,flat,none,0
2023-09-12 04:38:13,car9,Model J,74,45,57.9579728620657,0.11,279.58333333333337,Node 2,Charging,218.84999999999988,99.81899999999914,180.41666666666663,snowy,heavy,uphill,road_closure,0
2023-09-12 04:37:14,car3,Model F,73,55,60.965034973070665,0.11,203.68333333333314,Node 2,rerouting,203.68333333333314,99.8329999999992,66.31666666666686,snowy,moderate,uphill,road_closure,0
2023-09-12 04:33:18,car10,Model E,70,60,51.227956478144996,0.14,247.49999999999983,Node 2,moving,193.49999999999997,98.84099999999924,22.50000000000017,sunny,moderate,flat,accident_ahead,0
2023-09-12 04:41:12,car6,Model G,74,50,57.84178325753328,0.12,279.85,Node 2,Charging,216.24999999999983,98.82199999999915,180.14999999999998,snowy,heavy,uphill,road_closure,0
2023-09-12 04:31:21,car8,Model H,70,48,42.37271226743815,0.17,186.0833333333332,Node 2,stopped,186.0833333333332,92.84799999999927,83.9166666666668,snowy,moderate,flat,none,0
2023-09-12 04:32:18,car13,Model S,70,35,78.35234842749195,0.19,175.43333333333322,Node 2,moving,156.2833333333333,90.87099999999938,94.56666666666678,sunny,moderate,uphill,road_closure,0
2023-09-12 04:38:14,car3,Model F,74,55,60.768336186478074,0.11,204.8999999999998,Node 2,rerouting,204.8999999999998,99.8319999999992,65.1000000000002,sunny,moderate,flat,road_closure,0
2023-09-12 04:34:18,car10,Model E,71,60,51.01587032258944,0.14,248.6666666666665,Node 2,moving,194.66666666666663,98.83999999999924,21.333333333333513,snowy,heavy,downhill,accident_ahead,0
2023-09-12 04:31:22,car1,Model C,59,35,37.82501219198408,0.1,201.44999999999982,Node 2,moving,201.44999999999982,97.83499999999921,68.55000000000018,snowy,heavy,uphill,road_closure,0
2023-09-12 04:32:21,car8,Model H,73,48,42.04096537237643,0.17,187.24999999999986,Node 2,stopped,187.24999999999986,92.84699999999927,82.75000000000014,rainy,heavy,downhill,road_closure,0
2023-09-12 04:33:18,car13,Model S,71,35,77.83882054971417,0.19,176.59999999999988,Node 2,moving,157.44999999999996,90.86999999999938,93.40000000000012,rainy,moderate,flat,none,0
2023-09-12 04:39:14,car3,Model F,74,55,60.56614898335349,0.11,206.13333333333313,Node 2,rerouting,206.13333333333313,99.8309999999992,63.86666666666687,snowy,heavy,uphill,road_closure,0
2023-09-12 04:35:18,car10,Model E,75,60,50.79762351900919,0.14,249.84999999999982,Node 2,moving,195.84999999999997,98.83899999999923,20.150000000000176,sunny,light,flat,accident_ahead,0
2023-09-12 04:32:22,car1,Model C,75,35,37.640794951428525,0.1,202.43333333333314,Node 2,moving,202.43333333333314,97.83399999999921,67.56666666666686,rainy,moderate,downhill,road_closure,0
2023-09-12 04:33:21,car8,Model H,75,48,41.67994692418198,0.17,188.46666666666653,Node 2,stopped,188.46666666666653,92.84599999999926,81.53333333333347,rainy,light,downhill,road_closure,0
2023-09-12 04:34:18,car13,Model S,70,35,77.31041211066655,0.19,177.78333333333322,Node 2,moving,158.6333333333333,90.86899999999937,92.21666666666678,sunny,heavy,downhill,accident_ahead,0
2023-09-12 04:40:14,car3,Model F,74,55,60.36396077014137,0.11,207.36666666666645,Node 2,rerouting,207.36666666666645,99.82999999999919,62.63333333333355,rainy,moderate,downhill,accident_ahead,0
2023-09-12 04:36:18,car10,Model E,72,60,50.55385550164808,0.14,251.09999999999982,Node 2,moving,197.09999999999997,98.83799999999923,18.900000000000176,rainy,light,downhill,road_closure,0
2023-09-12 04:33:22,car1,Model C,78,35,37.34115605857138,0.1,203.68333333333314,Node 2,moving,203.68333333333314,97.8329999999992,66.31666666666686,rainy,moderate,uphill,accident_ahead,0
2023-09-12 04:34:21,car8,Model H,75,48,41.29872602140421,0.17,189.71666666666653,Node 2,stopped,189.71666666666653,92.84499999999926,80.28333333333347,sunny,moderate,uphill,road_closure,0
2023-09-12 04:35:18,car13,Model S,73,35,76.79687932177765,0.19,178.94999999999987,Node 2,moving,159.79999999999995,90.86799999999937,91.05000000000013,rainy,moderate,uphill,road_closure,0
2023-09-12 04:41:14,car3,Model F,71,55,60.161771546841706,0.11,208.59999999999977,Node 2,rerouting,208.59999999999977,99.82899999999918,61.40000000000023,rainy,light,flat,road_closure,0
2023-09-12 04:37:18,car10,Model E,72,60,50.329358709648076,0.14,252.2999999999998,Node 2,moving,198.29999999999995,98.83699999999922,17.700000000000188,sunny,heavy,downhill,accident_ahead,0
2023-09-12 04:34:22,car1,Model C,74,35,37.016764666571376,0.1,204.98333333333315,Node 2,moving,204.98333333333315,97.8319999999992,65.01666666666685,rainy,moderate,downhill,none,0
2023-09-12 04:35:21,car8,Model H,71,48,40.91750327834865,0.17,190.96666666666653,Node 2,stopped,190.96666666666653,92.84399999999926,79.03333333333347,sunny,light,uphill,accident_ahead,0
2023-09-12 04:36:18,car13,Model S,70,35,76.23807197866654,0.19,180.16666666666654,Node 2,moving,161.01666666666662,90.86699999999936,89.83333333333346,snowy,heavy,uphill,road_closure,0
2023-09-12 04:42:14,car3,Model F,73,55,59.97581740567672,0.11,209.7833333333331,Node 2,rerouting,209.7833333333331,99.82799999999918,60.216666666666896,rainy,light,flat,road_closure,0
2023-09-12 04:38:18,car10,Model E,73,60,50.10486080164807,0.14,253.4999999999998,Node 2,moving,199.49999999999994,98.83599999999922,16.5000000000002,sunny,light,flat,road_closure,0
2023-09-12 04:35:22,car1,Model C,74,35,36.72515497615868,0.1,206.21666666666647,Node 2,moving,206.21666666666647,97.8309999999992,63.78333333333353,snowy,heavy,downhill,none,0
2023-09-12 04:36:21,car8,Model H,72,48,40.5761306502005,0.17,192.14999999999986,Node 2,stopped,192.14999999999986,92.84299999999925,77.85000000000014,snowy,light,flat,road_closure,0
2023-09-12 04:37:18,car13,Model S,73,35,75.72453427866654,0.19,181.3333333333332,Node 2,moving,162.18333333333328,90.86599999999936,88.6666666666668,snowy,moderate,uphill,accident_ahead,0
2023-09-12 04:43:14,car3,Model F,72,55,59.77911370571712,0.11,210.99999999999977,Node 2,rerouting,210.99999999999977,99.82699999999917,59.00000000000023,sunny,heavy,downhill,accident_ahead,0
2023-09-12 04:39:18,car10,Model E,72,60,49.874025732524615,0.14,254.71666666666647,Node 2,moving,200.7166666666666,98.83499999999921,15.28333333333353,sunny,heavy,flat,road_closure,0
2023-09-12 04:36:22,car1,Model C,75,35,36.43354384333328,0.1,207.4499999999998,Node 2,moving,207.4499999999998,97.82999999999919,62.55000000000021,sunny,light,uphill,none,0
2023-09-12 04:37:21,car8,Model H,74,48,40.224999535200496,0.17,193.34999999999985,Node 2,stopped,193.34999999999985,92.84199999999925,76.65000000000015,snowy,heavy,flat,none,0
2023-09-12 04:38:18,car13,Model S,71,35,75.16572159149193,0.19,182.54999999999987,Node 2,moving,163.39999999999995,90.86499999999936,87.45000000000013,rainy,light,uphill,road_closure,0
2023-09-12 04:44:14,car3,Model F,74,55,59.58782110789894,0.11,212.19999999999976,Node 2,rerouting,212.19999999999976,99.82599999999917,57.80000000000024,snowy,moderate,uphill,road_closure,0
2023-09-12 04:40:18,car10,Model E,71,60,49.64952559252461,0.14,255.91666666666646,Node 2,moving,201.9166666666666,98.83399999999921,14.083333333333542,sunny,light,flat,none,0
2023-09-12 04:37:22,car1,Model C,75,35,36.13389902190471,0.1,208.6999999999998,Node 2,moving,208.6999999999998,97.82899999999918,61.30000000000021,snowy,heavy,uphill,accident_ahead,0
2023-09-12 04:38:21,car8,Model H,70,48,39.85394055523136,0.17,194.58333333333317,Node 2,stopped,194.58333333333317,92.84099999999924,75.41666666666683,sunny,moderate,uphill,road_closure,0
2023-09-12 04:39:19,car13,Model S,70,35,74.63730051895224,0.19,183.7333333333332,Node 2,moving,164.5833333333333,90.86399999999935,86.2666666666668,rainy,moderate,flat,accident_ahead,0
2023-09-12 04:45:14,car3,Model F,74,55,59.38562784424911,0.11,213.43333333333308,Node 2,rerouting,213.43333333333308,99.82499999999916,56.56666666666692,rainy,heavy,downhill,accident_ahead,0
2023-09-12 04:41:18,car10,Model E,74,60,49.431272279296216,0.14,257.0999999999998,Node 2,moving,203.09999999999994,98.8329999999992,12.900000000000205,rainy,light,downhill,accident_ahead,0
2023-09-12 04:38:22,car1,Model C,74,35,35.83425271833328,0.1,209.9499999999998,Node 2,moving,209.9499999999998,97.82799999999918,60.05000000000021,rainy,moderate,uphill,none,0
2023-09-12 04:39:21,car8,Model H,70,48,39.522182449907284,0.17,195.74999999999983,Node 2,stopped,195.74999999999983,92.83999999999924,74.25000000000017,rainy,moderate,uphill,accident_ahead,0
2023-09-12 04:40:19,car13,Model S,72,35,74.12375545228558,0.19,184.89999999999986,Node 2,moving,165.74999999999994,90.86299999999935,85.10000000000014,snowy,heavy,flat,road_closure,0
2023-09-12 04:46:14,car3,Model F,71,55,59.18343357051173,0.11,214.6666666666664,Node 2,rerouting,214.6666666666664,99.82399999999916,55.3333333333336,rainy,light,flat,road_closure,0
2023-09-12 04:42:18,car10,Model E,74,60,49.19400946228387,0.14,258.33333333333314,Node 2,moving,204.33333333333326,98.8319999999992,11.666666666666856,rainy,heavy,downhill,road_closure,0
2023-09-12 04:39:22,car1,Model C,71,35,35.54263725826979,0.1,211.1833333333331,Node 2,moving,211.1833333333331,97.82699999999917,58.81666666666689,sunny,moderate,uphill,road_closure,0
2023-09-12 04:40:21,car8,Model H,75,48,39.19042274311716,0.17,196.9166666666665,Node 2,stopped,196.9166666666665,92.83899999999923,73.08333333333351,sunny,heavy,flat,none,0
2023-09-12 04:41:19,car13,Model S,72,35,73.58023826599987,0.19,186.09999999999985,Node 2,moving,166.94999999999993,90.86199999999934,83.90000000000015,sunny,light,flat,accident_ahead,0
2023-09-12 04:47:14,car3,Model F,75,55,58.99747478446459,0.11,215.84999999999974,Node 2,rerouting,215.84999999999974,99.82299999999915,54.15000000000026,sunny,moderate,uphill,none,0
2023-09-12 04:43:18,car10,Model E,74,60,48.956745465839425,0.14,259.5666666666665,Node 2,moving,205.56666666666658,98.8309999999992,10.433333333333508,sunny,moderate,uphill,accident_ahead,0
2023-09-12 04:40:23,car1,Model C,71,35,35.27446279650788,0.1,212.36666666666645,Node 2,moving,212.36666666666645,97.82599999999917,57.63333333333355,snowy,heavy,downhill,accident_ahead,0
2023-09-12 04:41:21,car8,Model H,80,48,38.809188958394934,0.17,198.1666666666665,Node 2,stopped,198.1666666666665,92.83799999999923,71.83333333333351,sunny,light,uphill,accident_ahead,0
2023-09-12 04:42:19,car13,Model S,74,35,73.036718480857,0.19,187.29999999999984,Node 2,moving,168.14999999999992,90.86099999999934,82.70000000000016,sunny,moderate,downhill,accident_ahead,0
2023-09-12 04:48:15,car3,Model F,72,55,58.78971532234338,0.11,217.09999999999974,Node 2,rerouting,217.09999999999974,99.82199999999915,52.90000000000026,sunny,moderate,downhill,accident_ahead,0
2023-09-12 04:44:19,car10,Model E,70,60,48.71948028996288,0.14,260.79999999999984,Node 2,moving,206.7999999999999,98.82999999999919,9.20000000000016,sunny,light,downhill,accident_ahead,0
2023-09-12 04:41:23,car1,Model C,76,35,35.00628700828566,0.1,213.54999999999978,Node 2,moving,213.54999999999978,97.82499999999916,56.450000000000216,snowy,moderate,downhill,accident_ahead,0
2023-09-12 04:42:21,car8,Model H,75,48,38.37504390283938,0.17,199.49999999999983,Node 2,stopped,199.49999999999983,92.83699999999922,70.50000000000017,snowy,light,flat,road_closure,0
2023-09-12 04:43:19,car13,Model S,73,35,72.46237631152367,0.19,188.53333333333316,Node 2,moving,169.38333333333324,90.85999999999933,81.46666666666684,sunny,light,downhill,road_closure,0
2023-09-12 04:49:15,car3,Model F,73,55,58.59841794634338,0.11,218.29999999999973,Node 2,rerouting,218.29999999999973,99.82099999999915,51.70000000000027,rainy,light,uphill,none,0
2023-09-12 04:45:19,car10,Model E,70,60,48.50738253687646,0.14,261.9666666666665,Node 2,moving,207.96666666666655,98.82899999999918,8.033333333333474,snowy,moderate,flat,road_closure,0
2023-09-12 04:42:23,car1,Model C,71,35,34.69849322098407,0.1,214.81666666666646,Node 2,moving,214.81666666666646,97.82399999999916,55.183333333333536,sunny,light,uphill,accident_ahead,0
2023-09-12 04:43:21,car8,Model H,72,48,37.9938064375616,0.17,200.74999999999983,Node 2,stopped,200.74999999999983,92.83599999999922,69.25000000000017,rainy,heavy,uphill,road_closure,0
2023-09-12 04:44:19,car13,Model S,78,35,71.90354759215859,0.19,189.74999999999983,Node 2,moving,170.5999999999999,90.85899999999933,80.25000000000017,snowy,light,uphill,none,0
2023-09-12 04:50:15,car3,Model F,74,55,58.40170736766998,0.11,219.5166666666664,Node 2,rerouting,219.5166666666664,99.81999999999914,50.483333333333604,snowy,heavy,downhill,none,0
2023-09-12 04:46:19,car10,Model E,70,60,48.295283729469055,0.14,263.1333333333332,Node 2,moving,209.1333333333332,98.82799999999918,6.866666666666788,sunny,light,flat,road_closure,0
2023-09-12 04:43:23,car1,Model C,70,35,34.43031477984121,0.1,215.9999999999998,Node 2,moving,215.9999999999998,97.82299999999915,54.0000000000002,snowy,moderate,downhill,none,0
2023-09-12 04:44:22,car8,Model H,70,48,37.6426634575616,0.17,201.94999999999982,Node 2,stopped,201.94999999999982,92.83499999999921,68.05000000000018,rainy,heavy,flat,none,0
2023-09-12 04:45:19,car13,Model S,80,35,71.26501024187287,0.19,191.04999999999984,Node 2,moving,171.89999999999992,90.85799999999932,78.95000000000016,snowy,heavy,flat,accident_ahead,0
2023-09-12 04:51:15,car3,Model F,74,55,58.199508043494895,0.11,220.74999999999972,Node 2,rerouting,220.74999999999972,99.81899999999914,49.250000000000284,sunny,heavy,flat,none,0
2023-09-12 04:47:19,car10,Model E,70,60,48.08318386774066,0.14,264.2999999999999,Node 2,moving,210.29999999999987,98.82699999999917,5.700000000000102,rainy,heavy,flat,accident_ahead,0
2023-09-12 04:44:23,car1,Model C,72,35,34.16973109095232,0.1,217.16666666666646,Node 2,moving,217.16666666666646,97.82199999999915,52.83333333333354,snowy,heavy,flat,road_closure,0
2023-09-12 04:45:22,car8,Model H,74,48,37.31089574344123,0.17,203.11666666666648,Node 2,stopped,203.11666666666648,92.83399999999921,66.88333333333352,rainy,heavy,downhill,none,0
2023-09-12 04:46:19,car13,Model S,83,35,70.5931000704443,0.19,192.38333333333318,Node 2,moving,173.23333333333326,90.85699999999932,77.61666666666682,rainy,heavy,uphill,accident_ahead,0
2023-09-12 04:52:15,car3,Model F,73,55,57.99730770923227,0.11,221.98333333333304,Node 2,rerouting,221.98333333333304,99.81799999999913,48.016666666666964,sunny,light,flat,road_closure,0
2023-09-12 04:48:19,car10,Model E,71,60,47.87108295169127,0.14,265.4666666666666,Node 2,moving,211.46666666666653,98.82599999999917,4.533333333333417,rainy,light,flat,road_closure,0
2023-09-12 04:45:23,car1,Model C,70,35,33.893844768666604,0.1,218.36666666666645,Node 2,moving,218.36666666666645,97.82099999999915,51.63333333333355,rainy,heavy,flat,none,0
2023-09-12 04:46:22,car8,Model H,74,48,36.93982243396592,0.17,204.3499999999998,Node 2,stopped,204.3499999999998,92.8329999999992,65.6500000000002,sunny,moderate,downhill,accident_ahead,0
2023-09-12 04:47:19,car13,Model S,71,35,69.86953832450779,0.19,193.7666666666665,Node 2,moving,174.6166666666666,90.85599999999931,76.23333333333349,snowy,heavy,uphill,road_closure,0
2023-09-12 04:53:15,car3,Model F,70,55,57.80059418253866,0.11,223.1999999999997,Node 2,rerouting,223.1999999999997,99.81699999999913,46.800000000000296,rainy,moderate,uphill,none,0
2023-09-12 04:49:19,car10,Model E,75,60,47.65282095893201,0.14,266.6499999999999,Node 2,moving,212.64999999999986,98.82499999999916,3.3500000000000796,sunny,light,downhill,accident_ahead,0
2023-09-12 04:46:23,car1,Model C,74,35,33.63325850199993,0.1,219.5333333333331,Node 2,moving,219.5333333333331,97.81999999999914,50.466666666666896,snowy,heavy,downhill,none,0
2023-09-12 04:47:22,car8,Model H,78,48,36.56874733330234,0.17,205.58333333333312,Node 2,stopped,205.58333333333312,92.8319999999992,64.41666666666688,rainy,light,downhill,none,0
2023-09-12 04:48:19,car13,Model S,70,35,69.34109451168239,0.19,194.94999999999985,Node 2,moving,175.79999999999993,90.85499999999931,75.05000000000015,sunny,light,uphill,accident_ahead,0
2023-09-12 04:54:15,car3,Model F,74,55,57.619890269070645,0.11,224.36666666666636,Node 2,rerouting,224.36666666666636,99.81599999999912,45.63333333333364,sunny,light,downhill,none,0
2023-09-12 04:47:23,car1,Model C,75,35,33.341631502634854,0.1,220.76666666666642,Node 2,moving,220.76666666666642,97.81899999999914,49.233333333333576,sunny,heavy,flat,road_closure,0
2023-09-12 04:48:22,car8,Model H,75,48,36.15616650663567,0.17,206.88333333333313,Node 2,stopped,206.88333333333313,92.8309999999992,63.11666666666687,rainy,moderate,downhill,none,0
2023-09-12 04:49:19,car13,Model S,75,35,68.82752734501571,0.19,196.1166666666665,Node 2,moving,176.96666666666658,90.8539999999993,73.8833333333335,sunny,light,downhill,accident_ahead,0
2023-09-12 04:55:15,car3,Model F,78,55,57.41768690454539,0.11,225.59999999999968,Node 2,rerouting,225.59999999999968,99.81499999999912,44.40000000000032,snowy,moderate,uphill,road_closure,0
2023-09-12 04:48:23,car1,Model C,72,35,33.041970377634854,0.1,222.01666666666642,Node 2,moving,222.01666666666642,97.81799999999913,47.983333333333576,sunny,moderate,uphill,road_closure,0
2023-09-12 04:49:22,car8,Model H,74,48,35.774917999691226,0.17,208.13333333333313,Node 2,stopped,208.13333333333313,92.82999999999919,61.86666666666687,sunny,heavy,uphill,road_closure,0
2023-09-12 04:50:20,car13,Model S,70,35,68.23743684501571,0.19,197.3666666666665,Node 2,moving,178.21666666666658,90.8529999999993,72.6333333333335,rainy,moderate,uphill,none,0
2023-09-12 04:56:15,car3,Model F,75,55,57.19277602393933,0.11,226.8999999999997,Node 2,rerouting,226.8999999999997,99.81399999999911,43.10000000000031,rainy,heavy,downhill,none,0
2023-09-12 04:49:24,car1,Model C,70,35,32.76607859706343,0.1,223.2166666666664,Node 2,moving,223.2166666666664,97.81699999999913,46.78333333333359,sunny,heavy,uphill,road_closure,0
2023-09-12 04:50:22,car8,Model H,70,48,35.403837525462826,0.17,209.36666666666645,Node 2,stopped,209.36666666666645,92.82899999999918,60.63333333333355,sunny,light,uphill,accident_ahead,0
2023-09-12 04:51:20,car13,Model S,71,35,67.72386476723793,0.19,198.53333333333316,Node 2,moving,179.38333333333324,90.8519999999993,71.46666666666684,rainy,moderate,uphill,accident_ahead,0
2023-09-12 04:57:15,car3,Model F,71,55,56.985007220909026,0.11,228.1499999999997,Node 2,rerouting,228.1499999999997,99.8129999999991,41.85000000000031,rainy,light,flat,road_closure,0
