timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-18 03:43:44,car1,Model C,70,35,84.4145757292856,0.1,336.83333333333314,Node 3,rerouting,301.74999999999966,97.75299999999882,123.16666666666686,rainy,heavy,downhill,accident_ahead,0
2023-09-18 04:03:29,car3,Model F,74,55,36.38508210628265,0.11,355.59999999999974,Node 3,moving,355.59999999999974,99.7079999999986,104.40000000000026,rainy,moderate,downhill,none,0
2023-09-18 03:46:43,car8,Model H,71,48,75.86631651606471,0.17,350.68333333333356,Node 3,moving,310.53333333333336,92.74499999999878,109.31666666666644,snowy,moderate,flat,none,0
2023-09-18 04:14:16,car6,Model G,74,50,38.201428838125764,0.12,378.68333333333345,Node 3,moving,314.5,98.74299999999877,81.31666666666655,sunny,light,uphill,road_closure,0
2023-09-18 04:07:22,car9,Model J,70,45,43.25594216855949,0.11,353.1333333333334,Node 3,moving,291.84999999999985,99.75999999999885,106.86666666666662,rainy,moderate,uphill,accident_ahead,0
2023-09-18 03:44:44,car1,Model C,70,35,84.15390181817449,0.1,337.99999999999983,Node 3,rerouting,302.91666666666634,97.75199999999882,122.00000000000017,rainy,light,downhill,accident_ahead,0
2023-09-18 04:04:29,car3,Model F,78,55,36.18276965230285,0.11,356.8333333333331,Node 3,moving,356.8333333333331,99.7069999999986,103.16666666666691,snowy,moderate,flat,accident_ahead,0
2023-09-18 03:47:43,car8,Model H,74,48,75.52478074569434,0.17,351.8666666666669,Node 3,moving,311.7166666666667,92.74399999999878,108.1333333333331,rainy,light,flat,road_closure,0
2023-09-18 04:15:16,car6,Model G,74,50,37.957403980229465,0.12,379.9166666666668,Node 3,moving,315.73333333333335,98.74199999999877,80.0833333333332,snowy,light,uphill,none,0
2023-09-18 04:08:22,car9,Model J,75,45,43.035018942222045,0.11,354.30000000000007,Node 3,moving,293.01666666666654,99.75899999999885,105.69999999999993,snowy,light,flat,none,0
2023-09-18 03:45:44,car1,Model C,73,35,83.89322661817448,0.1,339.1666666666665,Node 3,rerouting,304.08333333333303,97.75099999999881,120.83333333333348,rainy,heavy,uphill,none,0
2023-09-18 04:05:30,car3,Model F,75,55,35.957737432060426,0.11,358.1333333333331,Node 3,moving,358.1333333333331,99.7059999999986,101.8666666666669,snowy,light,downhill,none,0
2023-09-18 03:48:43,car8,Model H,72,48,75.15354622927458,0.17,353.10000000000025,Node 3,moving,312.95000000000005,92.74299999999877,106.89999999999975,snowy,light,flat,none,0
2023-09-18 04:11:21,car13,Model M,96,49,57.441833734489585,0.16,411.8499999999999,Node 3,moving,340.1333333333332,88.73699999999874,48.15000000000009,sunny,light,downhill,road_closure,0
2023-09-18 04:16:16,car6,Model G,75,50,37.71337790982946,0.12,381.15000000000015,Node 3,moving,316.9666666666667,98.74099999999876,78.84999999999985,rainy,moderate,flat,accident_ahead,0
2023-09-18 04:09:22,car9,Model J,75,45,42.781009525555376,0.11,355.55000000000007,Node 3,moving,294.26666666666654,99.75799999999884,104.44999999999993,rainy,heavy,uphill,road_closure,0
2023-09-18 03:46:44,car1,Model C,73,35,83.60942632695226,0.1,340.38333333333316,Node 3,rerouting,305.29999999999967,97.7499999999988,119.61666666666684,rainy,moderate,uphill,accident_ahead,0
2023-09-18 04:06:30,car3,Model F,72,55,35.74985653812103,0.11,359.3833333333331,Node 3,moving,359.3833333333331,99.70499999999859,100.6166666666669,snowy,heavy,downhill,none,0
2023-09-18 03:49:43,car8,Model H,73,48,74.80224561427458,0.17,354.30000000000024,Node 3,moving,314.15000000000003,92.74199999999877,105.69999999999976,sunny,moderate,uphill,none,0
2023-09-18 04:12:21,car13,Model M,71,49,56.85271176877529,0.16,413.44999999999993,Node 3,moving,341.73333333333323,88.73599999999874,46.55000000000007,snowy,moderate,uphill,road_closure,0
2023-09-18 04:17:16,car6,Model G,74,50,37.462642738996124,0.12,382.40000000000015,Node 3,moving,318.2166666666667,98.73999999999876,77.59999999999985,snowy,heavy,downhill,road_closure,0
2023-09-18 04:10:22,car9,Model J,70,45,42.52699884037019,0.11,356.80000000000007,Node 3,moving,295.51666666666654,99.75699999999884,103.19999999999993,rainy,light,flat,none,0
2023-09-18 03:47:44,car1,Model C,71,35,83.32562463250781,0.1,341.5999999999998,Node 3,rerouting,306.5166666666663,97.7489999999988,118.4000000000002,snowy,heavy,downhill,none,0
2023-09-18 04:07:30,car3,Model F,70,55,35.558447352666484,0.11,360.5833333333331,Node 3,moving,360.5833333333331,99.70399999999859,99.41666666666691,sunny,light,uphill,road_closure,0
2023-09-18 03:50:43,car8,Model H,70,48,74.44104417603384,0.17,355.5166666666669,Node 3,moving,315.3666666666667,92.74099999999876,104.48333333333312,snowy,light,flat,accident_ahead,0
2023-09-18 04:13:21,car13,Model M,79,49,56.531798878435154,0.16,414.63333333333327,Node 3,moving,342.9166666666666,88.73499999999873,45.36666666666673,snowy,light,uphill,none,0
2023-09-18 04:18:16,car6,Model G,72,50,37.21861424358872,0.12,383.6333333333335,Node 3,moving,319.45000000000005,98.73899999999875,76.3666666666665,sunny,heavy,downhill,road_closure,0
2023-09-18 04:11:22,car9,Model J,75,45,42.306072304156196,0.11,357.96666666666675,Node 3,moving,296.6833333333332,99.75599999999883,102.03333333333325,sunny,light,flat,road_closure,0
2023-09-18 03:48:44,car1,Model C,70,35,83.05734670684114,0.1,342.78333333333313,Node 3,rerouting,307.69999999999965,97.7479999999988,117.21666666666687,snowy,heavy,uphill,road_closure,0
2023-09-18 04:08:30,car3,Model F,72,55,35.37764143482136,0.11,361.7499999999998,Node 3,moving,361.7499999999998,99.70299999999858,98.25000000000023,rainy,heavy,downhill,accident_ahead,0
2023-09-18 03:51:43,car8,Model H,73,48,74.10912592410483,0.17,356.68333333333356,Node 3,moving,316.53333333333336,92.73999999999876,103.31666666666644,rainy,heavy,uphill,road_closure,0
2023-09-18 04:14:22,car13,Model M,73,49,56.1338517888093,0.16,415.94999999999993,Node 3,moving,344.23333333333323,88.73399999999873,44.05000000000007,snowy,moderate,downhill,accident_ahead,0
2023-09-18 04:19:16,car6,Model G,72,50,36.98772762438872,0.12,384.8333333333335,Node 3,moving,320.65000000000003,98.73799999999875,75.16666666666652,sunny,moderate,downhill,road_closure,0
2023-09-18 04:12:23,car9,Model J,79,45,42.05205908193397,0.11,359.21666666666675,Node 3,moving,297.9333333333332,99.75499999999883,100.78333333333325,snowy,heavy,uphill,none,0
2023-09-18 03:49:44,car1,Model C,71,35,82.7966663512856,0.1,343.9499999999998,Node 3,rerouting,308.86666666666633,97.74699999999879,116.05000000000018,sunny,heavy,downhill,accident_ahead,0
2023-09-18 04:09:30,car3,Model F,72,55,35.18623033809409,0.11,362.94999999999976,Node 3,moving,362.94999999999976,99.70199999999858,97.05000000000024,sunny,light,uphill,road_closure,0
2023-09-18 03:52:43,car8,Model H,74,48,73.7479210003394,0.17,357.9000000000002,Node 3,moving,317.75,92.73899999999875,102.0999999999998,rainy,light,uphill,none,0
2023-09-18 04:15:22,car13,Model M,71,49,55.79445367840114,0.16,417.1666666666666,Node 3,moving,345.4499999999999,88.73299999999873,42.83333333333343,snowy,heavy,downhill,accident_ahead,0
2023-09-18 04:20:16,car6,Model G,70,50,36.756839857988716,0.12,386.0333333333335,Node 3,moving,321.85,98.73699999999874,73.96666666666653,snowy,light,downhill,road_closure,0
2023-09-18 04:13:23,car9,Model J,81,45,41.769914700987464,0.11,360.5333333333334,Node 3,moving,299.2499999999999,99.75399999999883,99.46666666666658,rainy,light,flat,none,0
2023-09-18 03:50:44,car1,Model C,75,35,82.52838577269829,0.1,345.13333333333316,Node 3,rerouting,310.04999999999967,97.74599999999879,114.86666666666684,sunny,light,uphill,road_closure,0
2023-09-18 04:10:30,car3,Model F,74,55,34.99481828573045,0.11,364.14999999999975,Node 3,moving,364.14999999999975,99.70099999999857,95.85000000000025,sunny,moderate,uphill,none,0
2023-09-18 03:53:43,car8,Model H,77,48,73.37667752797829,0.17,359.13333333333355,Node 3,moving,318.98333333333335,92.73799999999875,100.86666666666645,snowy,light,uphill,accident_ahead,0
2023-09-18 04:16:22,car13,Model M,79,49,55.473536231020184,0.16,418.3499999999999,Node 3,moving,346.6333333333332,88.73199999999872,41.65000000000009,rainy,heavy,flat,accident_ahead,0
2023-09-18 04:21:17,car6,Model G,75,50,36.5387303994702,0.12,387.20000000000016,Node 3,moving,323.0166666666667,98.73599999999874,72.79999999999984,rainy,moderate,flat,accident_ahead,0
2023-09-18 04:14:23,car9,Model J,78,45,41.47315012898746,0.11,361.88333333333344,Node 3,moving,300.5999999999999,99.75299999999882,98.11666666666656,sunny,moderate,uphill,road_closure,0
2023-09-18 03:51:45,car1,Model C,76,35,82.22861645126972,0.1,346.38333333333316,Node 3,rerouting,311.29999999999967,97.74499999999878,113.61666666666684,rainy,heavy,uphill,road_closure,0
2023-09-18 04:11:30,car3,Model F,75,55,34.79249876113786,0.11,365.3833333333331,Node 3,moving,365.3833333333331,99.69999999999857,94.6166666666669,snowy,light,downhill,accident_ahead,0
2023-09-18 03:54:44,car8,Model H,71,48,72.9744964918363,0.17,360.4166666666669,Node 3,moving,320.2666666666667,92.73699999999874,99.58333333333309,sunny,heavy,downhill,road_closure,0
2023-09-18 04:17:22,car13,Model M,70,49,55.075583490475964,0.16,419.6666666666666,Node 3,moving,347.9499999999999,88.73099999999872,40.33333333333343,snowy,heavy,uphill,accident_ahead,0
2023-09-18 04:22:17,car6,Model G,80,50,36.287988999470194,0.12,388.45000000000016,Node 3,moving,324.2666666666667,98.73499999999873,71.54999999999984,snowy,heavy,downhill,road_closure,0
2023-09-18 04:15:23,car9,Model J,74,45,41.198173915209686,0.11,363.18333333333345,Node 3,moving,301.8999999999999,99.75199999999882,96.81666666666655,sunny,heavy,flat,road_closure,0
2023-09-18 03:52:45,car1,Model C,72,35,81.92070087095226,0.1,347.6499999999998,Node 3,rerouting,312.5666666666663,97.74399999999878,112.3500000000002,sunny,moderate,uphill,road_closure,0
2023-09-18 04:12:30,car3,Model F,71,55,34.58461163992573,0.11,366.6333333333331,Node 3,moving,366.6333333333331,99.69899999999856,93.3666666666669,sunny,moderate,uphill,none,0
2023-09-18 03:55:44,car8,Model H,74,48,72.63294753825606,0.17,361.60000000000025,Node 3,moving,321.45000000000005,92.73599999999874,98.39999999999975,rainy,moderate,downhill,road_closure,0
2023-09-18 03:58:38,car13,Model S,73,35,40.25611777123787,0.19,280.59999999999974,Node 3,moving,261.6166666666665,90.78399999999897,179.40000000000026,snowy,light,downhill,accident_ahead,0
2023-09-18 04:23:17,car6,Model G,73,50,36.00234178465538,0.12,389.7833333333335,Node 3,moving,325.6,98.73399999999873,70.21666666666653,rainy,moderate,flat,none,0
2023-09-18 04:16:23,car9,Model J,75,45,40.95095745838664,0.11,364.4166666666668,Node 3,moving,303.13333333333327,99.75099999999881,95.5833333333332,sunny,moderate,uphill,road_closure,0
2023-09-18 03:53:45,car1,Model C,73,35,81.64470811209512,0.1,348.8499999999998,Node 3,rerouting,313.7666666666663,97.74299999999877,111.1500000000002,sunny,light,downhill,none,0
2023-09-18 04:13:30,car3,Model F,75,55,34.39853673182472,0.11,367.81666666666644,Node 3,moving,367.81666666666644,99.69799999999856,92.18333333333356,sunny,heavy,downhill,none,0
2023-09-18 03:56:44,car8,Model H,79,48,72.26169869233013,0.17,362.8333333333336,Node 3,moving,322.6833333333334,92.73499999999873,97.1666666666664,snowy,moderate,downhill,accident_ahead,0
2023-09-18 03:59:39,car13,Model S,71,35,39.697085977460084,0.19,281.8166666666664,Node 3,moving,262.83333333333314,90.78299999999896,178.18333333333362,snowy,heavy,uphill,none,0
2023-09-18 04:24:17,car6,Model G,73,50,35.76492319304797,0.12,391.0000000000001,Node 3,moving,326.81666666666666,98.73299999999873,68.99999999999989,sunny,moderate,uphill,accident_ahead,0
2023-09-18 04:17:23,car9,Model J,74,45,40.69693789357182,0.11,365.6666666666668,Node 3,moving,304.38333333333327,99.7499999999988,94.3333333333332,rainy,light,uphill,accident_ahead,0
2023-09-18 03:54:45,car1,Model C,74,35,81.36089659509511,0.1,350.06666666666644,Node 3,rerouting,314.98333333333295,97.74199999999877,109.93333333333356,sunny,light,downhill,accident_ahead,0
2023-09-18 04:14:31,car3,Model F,73,55,34.190647534855025,0.11,369.06666666666644,Node 3,moving,369.06666666666644,99.69699999999855,90.93333333333356,snowy,moderate,uphill,none,0
2023-09-18 03:57:44,car8,Model H,75,48,71.8382000031326,0.17,364.15000000000026,Node 3,moving,324.00000000000006,92.73399999999873,95.84999999999974,snowy,heavy,uphill,accident_ahead,0
2023-09-18 04:00:39,car13,Model S,70,35,39.16845771565056,0.19,282.9999999999997,Node 3,moving,264.0166666666665,90.78199999999896,177.00000000000028,rainy,heavy,downhill,none,0
2023-09-18 04:25:17,car6,Model G,73,50,35.527503421814636,0.12,392.21666666666675,Node 3,moving,328.0333333333333,98.73199999999872,67.78333333333325,sunny,light,uphill,accident_ahead,0
2023-09-18 04:18:23,car9,Model J,75,45,40.44971896764589,0.11,366.90000000000015,Node 3,moving,305.6166666666666,99.7489999999988,93.09999999999985,snowy,light,flat,road_closure,0
2023-09-18 03:55:45,car1,Model C,70,35,81.06915708753955,0.1,351.2999999999998,Node 3,rerouting,316.2166666666663,97.74099999999876,108.70000000000022,rainy,heavy,uphill,road_closure,0
2023-09-18 04:15:31,car3,Model F,70,55,33.99381510467994,0.11,370.2833333333331,Node 3,moving,370.2833333333331,99.69599999999855,89.71666666666692,rainy,moderate,downhill,accident_ahead,0
2023-09-18 03:58:44,car8,Model H,72,48,71.4567729892437,0.17,365.40000000000026,Node 3,moving,325.25000000000006,92.73299999999873,94.59999999999974,sunny,light,downhill,none,0
2023-09-18 04:01:39,car13,Model S,72,35,38.654711293428335,0.19,284.1666666666664,Node 3,moving,265.18333333333317,90.78099999999895,175.8333333333336,sunny,light,uphill,road_closure,0
2023-09-18 04:26:17,car6,Model G,74,50,35.290082470955376,0.12,393.4333333333334,Node 3,moving,329.24999999999994,98.73099999999872,66.5666666666666,rainy,moderate,uphill,accident_ahead,0
2023-09-18 04:19:23,car9,Model J,76,45,40.19569686579404,0.11,368.15000000000015,Node 3,moving,306.8666666666666,99.7479999999988,91.84999999999985,snowy,moderate,uphill,road_closure,0
2023-09-18 03:56:45,car1,Model C,71,35,80.80846770976177,0.1,352.46666666666647,Node 3,rerouting,317.383333333333,97.73999999999876,107.53333333333353,snowy,moderate,uphill,road_closure,0
2023-09-18 04:16:31,car3,Model F,70,55,33.813001965286,0.11,371.44999999999976,Node 3,moving,371.44999999999976,99.69499999999854,88.55000000000024,rainy,heavy,downhill,none,0
2023-09-18 03:59:44,car8,Model H,73,48,71.1054554242437,0.17,366.60000000000025,Node 3,moving,326.45000000000005,92.73199999999872,93.39999999999975,rainy,heavy,downhill,none,0
2023-09-18 04:02:39,car13,Model S,71,35,38.1109810008569,0.19,285.3666666666664,Node 3,moving,266.38333333333316,90.77999999999895,174.6333333333336,snowy,heavy,flat,road_closure,0
2023-09-18 04:27:17,car6,Model G,70,50,35.046043063014636,0.12,394.66666666666674,Node 3,moving,330.4833333333333,98.72999999999871,65.33333333333326,sunny,moderate,downhill,none,0
2023-09-18 04:20:24,car9,Model J,71,45,39.934779222863995,0.11,369.4166666666668,Node 3,moving,308.13333333333327,99.74699999999879,90.5833333333332,snowy,light,uphill,accident_ahead,0
2023-09-18 03:57:45,car1,Model C,74,35,80.54017784595224,0.1,353.6499999999998,Node 3,rerouting,318.5666666666663,97.73899999999875,106.3500000000002,rainy,moderate,uphill,none,0
2023-09-18 04:17:31,car3,Model F,74,55,33.63218792319846,0.11,372.61666666666645,Node 3,moving,372.61666666666645,99.69399999999854,87.38333333333355,sunny,light,downhill,accident_ahead,0
2023-09-18 04:00:44,car8,Model H,77,48,70.7442365583795,0.17,367.8166666666669,Node 3,moving,327.6666666666667,92.73099999999872,92.18333333333311,rainy,moderate,uphill,road_closure,0
2023-09-18 04:03:39,car13,Model S,71,35,37.58234515895214,0.19,286.5499999999997,Node 3,moving,267.5666666666665,90.77899999999894,173.45000000000027,snowy,heavy,uphill,none,0
2023-09-18 04:28:17,car6,Model G,71,50,34.82792601857019,0.12,395.8333333333334,Node 3,moving,331.65,98.7289999999987,64.16666666666657,sunny,moderate,uphill,road_closure,0
2023-09-18 04:21:24,car9,Model J,74,45,39.707408835135595,0.11,370.60000000000014,Node 3,moving,309.3166666666666,99.74599999999879,89.39999999999986,rainy,light,uphill,none,0
2023-09-18 03:58:45,car1,Model C,77,35,80.2484340111586,0.1,354.88333333333316,Node 3,rerouting,319.79999999999967,97.73799999999875,105.11666666666684,sunny,moderate,uphill,road_closure,0
2023-09-18 04:18:31,car3,Model F,77,55,33.429861327993066,0.11,373.8499999999998,Node 3,moving,373.8499999999998,99.69299999999853,86.1500000000002,sunny,light,downhill,road_closure,0
2023-09-18 04:01:44,car8,Model H,72,48,70.3420419391048,0.17,369.10000000000025,Node 3,moving,328.95000000000005,92.72999999999871,90.89999999999975,snowy,moderate,uphill,road_closure,0
2023-09-18 04:04:39,car13,Model S,71,35,37.05370679034896,0.19,287.73333333333306,Node 3,moving,268.74999999999983,90.77799999999894,172.26666666666694,sunny,moderate,downhill,none,0
2023-09-18 04:22:24,car9,Model J,74,45,39.460184971003905,0.11,371.8333333333335,Node 3,moving,310.54999999999995,99.74499999999878,88.16666666666652,sunny,light,downhill,road_closure,0
2023-09-18 03:59:45,car1,Model C,76,35,79.93225355804748,0.1,356.1666666666665,Node 3,rerouting,321.08333333333303,97.73699999999874,103.83333333333348,sunny,light,downhill,accident_ahead,0
2023-09-18 04:19:31,car3,Model F,73,55,33.21060676954862,0.11,375.13333333333316,Node 3,moving,375.13333333333316,99.69199999999853,84.86666666666684,rainy,light,downhill,road_closure,0
2023-09-18 04:02:44,car8,Model H,74,48,69.9907192891048,0.17,370.30000000000024,Node 3,moving,330.15000000000003,92.7289999999987,89.69999999999976,sunny,heavy,uphill,accident_ahead,0
2023-09-18 04:23:24,car9,Model J,76,45,39.21295987232077,0.11,373.06666666666683,Node 3,moving,311.7833333333333,99.74399999999878,86.93333333333317,snowy,moderate,flat,accident_ahead,0
2023-09-18 04:00:45,car1,Model C,72,35,79.62432579842843,0.1,357.43333333333317,Node 3,rerouting,322.3499999999997,97.73599999999874,102.56666666666683,rainy,moderate,flat,none,0
2023-09-18 04:20:31,car3,Model F,70,55,33.01376942600653,0.11,376.3499999999998,Node 3,moving,376.3499999999998,99.69099999999852,83.6500000000002,rainy,heavy,downhill,accident_ahead,0
2023-09-18 04:03:45,car8,Model H,70,48,69.61945790486098,0.17,371.5333333333336,Node 3,moving,331.3833333333334,92.7279999999987,88.46666666666641,rainy,light,downhill,road_closure,0
2023-09-18 04:24:24,car9,Model J,75,45,38.952037017604724,0.11,374.3333333333335,Node 3,moving,313.04999999999995,99.74299999999877,85.66666666666652,rainy,heavy,uphill,none,0
2023-09-18 04:01:46,car1,Model C,71,35,79.34832212299986,0.1,358.63333333333316,Node 3,rerouting,323.54999999999967,97.73499999999873,101.36666666666684,rainy,moderate,uphill,accident_ahead,0
2023-09-18 04:21:31,car3,Model F,71,55,32.83295177314458,0.11,377.5166666666665,Node 3,moving,377.5166666666665,99.68999999999852,82.48333333333352,snowy,moderate,uphill,road_closure,0
2023-09-18 04:04:45,car8,Model H,71,48,69.28751883387332,0.17,372.7000000000003,Node 3,moving,332.55000000000007,92.7269999999987,87.29999999999973,snowy,heavy,uphill,road_closure,0
2023-09-18 04:25:24,car9,Model J,73,45,38.698007304641756,0.11,375.5833333333335,Node 3,moving,314.29999999999995,99.74199999999877,84.41666666666652,sunny,moderate,uphill,accident_ahead,0
2023-09-18 04:02:46,car1,Model C,70,35,79.08002562688874,0.1,359.8166666666665,Node 3,rerouting,324.733333333333,97.73399999999873,100.18333333333351,sunny,heavy,flat,none,0
2023-09-18 04:22:32,car3,Model F,74,55,32.646868504255686,0.11,378.6999999999998,Node 3,moving,378.6999999999998,99.68899999999852,81.30000000000018,snowy,moderate,uphill,road_closure,0
2023-09-18 04:05:45,car8,Model H,75,48,68.94595340128073,0.17,373.8833333333336,Node 3,moving,333.7333333333334,92.72599999999869,86.11666666666639,sunny,light,flat,none,0
2023-09-18 04:26:24,car9,Model J,76,45,38.4574883814648,0.11,376.8000000000001,Node 3,moving,315.5166666666666,99.74099999999876,83.19999999999987,snowy,light,downhill,accident_ahead,0
2023-09-18 04:03:46,car1,Model C,74,35,78.81932722688875,0.1,360.9833333333332,Node 3,rerouting,325.8999999999997,97.73299999999873,99.01666666666682,snowy,moderate,downhill,accident_ahead,0
2023-09-18 04:23:32,car3,Model F,72,55,32.44453685861259,0.11,379.93333333333317,Node 3,moving,379.93333333333317,99.68799999999851,80.06666666666683,rainy,heavy,downhill,accident_ahead,0
2023-09-18 04:06:45,car8,Model H,75,48,68.56451166516962,0.17,375.1333333333336,Node 3,moving,334.9833333333334,92.72499999999869,84.86666666666639,sunny,heavy,flat,none,0
2023-09-18 04:27:24,car9,Model J,75,45,38.19656161790924,0.11,378.0666666666668,Node 3,moving,316.78333333333325,99.73999999999876,81.93333333333322,snowy,moderate,uphill,road_closure,0
2023-09-18 04:04:46,car1,Model C,73,35,78.5275747376189,0.1,362.2166666666665,Node 3,rerouting,327.13333333333304,97.73199999999872,97.78333333333347,rainy,heavy,flat,accident_ahead,0
2023-09-18 04:24:32,car3,Model F,74,55,32.25311142733986,0.11,381.13333333333316,Node 3,moving,381.13333333333316,99.6869999999985,78.86666666666684,sunny,light,uphill,accident_ahead,0
2023-09-18 04:07:45,car8,Model H,70,48,68.18306808878073,0.17,376.3833333333336,Node 3,moving,336.2333333333334,92.72399999999868,83.61666666666639,sunny,moderate,flat,road_closure,0
2023-09-18 04:28:24,car9,Model J,73,45,37.94252809939072,0.11,379.3166666666668,Node 3,moving,318.03333333333325,99.73899999999875,80.68333333333322,rainy,light,uphill,none,0
2023-09-18 04:05:46,car1,Model C,73,35,78.24374778517446,0.1,363.43333333333317,Node 3,rerouting,328.3499999999997,97.73099999999872,96.56666666666683,rainy,moderate,uphill,none,0
2023-09-18 04:25:32,car3,Model F,75,55,32.05077776152168,0.11,382.3666666666665,Node 3,moving,382.3666666666665,99.6859999999985,77.6333333333335,sunny,light,downhill,none,0
2023-09-18 04:08:45,car8,Model H,72,48,67.85112261192887,0.17,377.5500000000003,Node 3,moving,337.4000000000001,92.72299999999868,82.4499999999997,rainy,light,uphill,road_closure,0
2023-09-18 04:29:25,car9,Model J,78,45,37.70200557307796,0.11,380.5333333333334,Node 3,moving,319.2499999999999,99.73799999999875,79.46666666666658,snowy,heavy,uphill,road_closure,0
2023-09-18 04:06:46,car1,Model C,72,35,77.95991942950779,0.1,364.6499999999998,Node 3,rerouting,329.5666666666663,97.72999999999871,95.3500000000002,snowy,light,flat,road_closure,0
2023-09-18 04:26:32,car3,Model F,72,55,31.842876110006525,0.11,383.6166666666665,Node 3,moving,383.6166666666665,99.6849999999985,76.3833333333335,snowy,light,downhill,none,0
2023-09-18 04:09:45,car8,Model H,71,48,67.49978809692887,0.17,378.7500000000003,Node 3,moving,338.6000000000001,92.72199999999867,81.24999999999972,snowy,heavy,flat,accident_ahead,0
2023-09-18 04:30:25,car9,Model J,72,45,37.4270087615224,0.11,381.8333333333334,Node 3,moving,320.5499999999999,99.73699999999874,78.16666666666657,sunny,heavy,uphill,none,0
2023-09-18 04:07:46,car1,Model C,73,35,77.68390756665065,0.1,365.8499999999998,Node 3,rerouting,330.7666666666663,97.7289999999987,94.1500000000002,snowy,heavy,uphill,road_closure,0
2023-09-18 04:27:32,car3,Model F,73,55,31.651447811824706,0.11,384.8166666666665,Node 3,moving,384.8166666666665,99.68399999999849,75.18333333333351,sunny,heavy,downhill,road_closure,0
2023-09-18 04:10:45,car8,Model H,71,48,67.1582144248301,0.17,379.9333333333336,Node 3,moving,339.7833333333334,92.72099999999867,80.06666666666638,rainy,moderate,downhill,none,0
2023-09-18 04:31:25,car9,Model J,74,45,37.1931015775224,0.11,383.0333333333334,Node 3,moving,321.7499999999999,99.73599999999874,76.96666666666658,snowy,heavy,flat,none,0
2023-09-18 04:08:46,car1,Model C,73,35,77.40007640453953,0.1,367.06666666666644,Node 3,rerouting,331.98333333333295,97.7279999999987,92.93333333333356,sunny,light,flat,none,0
2023-09-18 04:11:45,car8,Model H,73,48,66.8166391048301,0.17,381.11666666666696,Node 3,moving,340.96666666666675,92.71999999999866,78.88333333333304,rainy,heavy,uphill,none,0
2023-09-18 04:32:25,car9,Model J,72,45,36.94586536787631,0.11,384.26666666666677,Node 3,moving,322.98333333333323,99.73499999999873,75.73333333333323,rainy,heavy,flat,road_closure,0
2023-09-18 04:09:46,car1,Model C,70,35,77.11624383920619,0.1,368.2833333333331,Node 3,rerouting,333.1999999999996,97.7269999999987,91.71666666666692,snowy,light,flat,accident_ahead,0
2023-09-18 04:12:46,car8,Model H,74,48,66.45539932581775,0.17,382.3333333333336,Node 3,moving,342.1833333333334,92.71899999999866,77.6666666666664,snowy,heavy,downhill,accident_ahead,0
2023-09-18 04:33:25,car9,Model J,73,45,36.711955847876304,0.11,385.46666666666675,Node 3,moving,324.1833333333332,99.73399999999873,74.53333333333325,snowy,light,flat,none,0
2023-09-18 04:10:46,car1,Model C,71,35,76.85553641698397,0.1,369.44999999999976,Node 3,rerouting,334.3666666666663,97.72599999999869,90.55000000000024,snowy,heavy,downhill,none,0
2023-09-18 04:13:46,car8,Model H,72,48,66.0841200296912,0.17,383.56666666666695,Node 3,moving,343.41666666666674,92.71799999999865,76.43333333333305,sunny,light,uphill,none,0
2023-09-18 04:41:18,car6,Model G,99,50,34.60346338123315,0.12,397.01666666666677,Node 3,moving,332.8333333333333,98.7279999999987,62.983333333333235,rainy,heavy,flat,accident_ahead,0
2023-09-18 04:34:25,car9,Model J,71,45,36.471427316337206,0.11,386.6833333333334,Node 3,moving,325.39999999999986,99.73299999999873,73.3166666666666,rainy,light,flat,road_closure,0
2023-09-18 04:11:47,car1,Model C,75,35,76.58722798273,0.1,370.6333333333331,Node 3,rerouting,335.5499999999996,97.72499999999869,89.3666666666669,sunny,heavy,flat,accident_ahead,0
2023-09-18 04:14:46,car8,Model H,74,48,65.7327770396912,0.17,384.76666666666694,Node 3,moving,344.61666666666673,92.71699999999865,75.23333333333306,rainy,light,uphill,accident_ahead,0
2023-09-18 04:17:40,car13,Model S,71,35,36.52506589504737,0.19,288.9166666666664,Node 3,rerouting,269.93333333333317,90.77699999999894,171.0833333333336,sunny,heavy,downhill,none,0
2023-09-18 04:42:18,car6,Model G,81,50,34.16442876763315,0.12,398.66666666666674,Node 3,moving,334.4833333333333,98.7269999999987,61.33333333333326,rainy,moderate,flat,none,0
2023-09-18 04:35:25,car9,Model J,75,45,36.24404103278988,0.11,387.86666666666673,Node 3,moving,326.5833333333332,99.73199999999872,72.13333333333327,sunny,moderate,downhill,road_closure,0
2023-09-18 04:12:47,car1,Model C,72,35,76.28742753630142,0.1,371.8833333333331,Node 3,rerouting,336.7999999999996,97.72399999999868,88.1166666666669,sunny,moderate,flat,accident_ahead,0
2023-09-18 04:15:46,car8,Model H,70,48,65.3614941611881,0.17,386.0000000000003,Node 3,moving,345.8500000000001,92.71599999999864,73.99999999999972,rainy,moderate,flat,accident_ahead,0
2023-09-18 04:18:40,car13,Model S,70,35,35.99642247304737,0.19,290.09999999999974,Node 3,rerouting,271.1166666666665,90.77599999999893,169.90000000000026,snowy,moderate,flat,accident_ahead,0
2023-09-18 04:43:18,car6,Model G,71,50,33.871516170733145,0.12,400.01666666666677,Node 3,moving,335.8333333333333,98.72599999999869,59.983333333333235,snowy,heavy,downhill,road_closure,0
