2023-09-05 04:28:44,car11,Model Z,72,38,72.56041828052625,0.09,407.66666666666663,Node 3,moving,137.66666666666677,99.88699999999946,52.33333333333337,rainy,moderate,uphill,road_closure,0
2023-09-05 05:14:28,car1,Model D,70,50,49.505692915866604,0.13,332.8833333333336,Node 3,rerouting,222.8833333333333,97.82399999999916,127.11666666666639,snowy,light,downhill,none,0
2023-09-05 04:32:40,car7,Model K,75,41,53.00915992238481,0.11,298.9499999999999,Node 3,moving,128.9500000000001,99.8939999999995,161.05000000000013,rainy,heavy,uphill,none,0
2023-09-05 04:29:44,car11,Model Z,74,38,72.33418526789467,0.09,408.8666666666666,Node 3,moving,138.86666666666676,99.88599999999946,51.13333333333338,snowy,heavy,downhill,none,0
2023-09-05 05:15:28,car1,Model D,72,50,49.2682484358666,0.13,334.0500000000003,Node 3,rerouting,224.04999999999995,97.82299999999915,125.9499999999997,snowy,light,flat,accident_ahead,0
2023-09-05 04:33:40,car7,Model K,73,41,52.730557056531154,0.11,300.1999999999999,Node 3,moving,130.2000000000001,99.89299999999949,159.80000000000013,rainy,heavy,flat,none,0
2023-09-05 04:30:44,car11,Model Z,75,38,72.09502758317731,0.09,410.09999999999997,Node 3,moving,140.10000000000008,99.88499999999945,49.900000000000034,rainy,light,downhill,accident_ahead,0
2023-09-05 05:16:28,car1,Model D,76,50,49.016901989466604,0.13,335.2500000000003,Node 3,rerouting,225.24999999999994,97.82199999999915,124.74999999999972,rainy,light,flat,none,0
2023-09-05 04:34:40,car7,Model K,73,41,52.46677192383919,0.11,301.4166666666665,Node 3,moving,131.41666666666677,99.89199999999948,158.58333333333348,rainy,heavy,uphill,none,0
2023-09-05 04:31:44,car11,Model Z,70,38,71.84927232001942,0.09,411.34999999999997,Node 3,moving,141.35000000000008,99.88399999999945,48.650000000000034,snowy,light,uphill,accident_ahead,0
2023-09-05 05:17:28,car1,Model D,77,50,48.73656646751105,0.13,336.51666666666694,Node 3,rerouting,226.51666666666662,97.82099999999915,123.48333333333306,sunny,light,flat,accident_ahead,0
2023-09-05 04:35:41,car7,Model K,75,41,52.20298547292681,0.11,302.63333333333316,Node 3,moving,132.63333333333344,99.89099999999948,157.36666666666684,snowy,moderate,downhill,none,0
2023-09-05 04:32:44,car11,Model Z,74,38,71.63560070403501,0.09,412.51666666666665,Node 3,moving,142.51666666666674,99.88299999999944,47.48333333333335,sunny,light,downhill,accident_ahead,0
2023-09-05 05:18:28,car1,Model D,77,50,48.448735457377715,0.13,337.8000000000003,Node 3,rerouting,227.79999999999995,97.81999999999914,122.1999999999997,snowy,light,downhill,none,0
2023-09-05 04:36:41,car7,Model K,75,41,51.924378430243884,0.11,303.88333333333316,Node 3,moving,133.88333333333344,99.88999999999947,156.11666666666684,sunny,heavy,uphill,road_closure,0
2023-09-05 04:33:45,car11,Model Z,73,38,71.39643943399602,0.09,413.75,Node 3,moving,143.75000000000006,99.88199999999944,46.25,rainy,heavy,flat,accident_ahead,0
2023-09-05 05:19:28,car1,Model D,74,50,48.160903023599936,0.13,339.08333333333366,Node 3,rerouting,229.0833333333333,97.81899999999914,120.91666666666634,snowy,moderate,uphill,accident_ahead,0
2023-09-05 04:37:41,car7,Model K,78,41,51.64576999528453,0.11,305.13333333333316,Node 3,moving,135.13333333333344,99.88899999999947,154.86666666666684,sunny,moderate,downhill,none,0
2023-09-05 04:34:45,car11,Model Z,71,38,71.16378372955158,0.09,414.96666666666664,Node 3,moving,144.96666666666673,99.88099999999943,45.03333333333336,snowy,moderate,uphill,road_closure,0
2023-09-05 05:20:28,car1,Model D,80,50,47.89525516124438,0.13,340.316666666667,Node 3,rerouting,230.3166666666666,97.81799999999913,119.683333333333,sunny,moderate,flat,road_closure,0
2023-09-05 04:38:41,car7,Model K,74,41,51.344171806829245,0.11,306.43333333333317,Node 3,moving,136.43333333333345,99.88799999999947,153.56666666666683,sunny,moderate,flat,accident_ahead,0
2023-09-05 04:35:45,car11,Model Z,71,38,70.94387128304086,0.09,416.15,Node 3,moving,146.15000000000006,99.87999999999943,43.85000000000002,sunny,heavy,downhill,accident_ahead,0
2023-09-05 05:21:28,car1,Model D,72,50,47.58434417457771,0.13,341.6500000000003,Node 3,rerouting,231.64999999999995,97.81699999999913,118.34999999999968,sunny,light,flat,none,0
2023-09-05 04:39:41,car7,Model K,73,41,51.07302095067748,0.11,307.6666666666665,Node 3,moving,137.66666666666677,99.88699999999946,152.33333333333348,snowy,light,flat,accident_ahead,0
2023-09-05 04:36:45,car11,Model Z,70,38,70.72395773762176,0.09,417.3333333333333,Node 3,moving,147.3333333333334,99.87899999999942,42.666666666666686,snowy,light,uphill,road_closure,0
2023-09-05 05:22:28,car1,Model D,79,50,47.33299026897771,0.13,342.8500000000003,Node 3,rerouting,232.84999999999994,97.81599999999912,117.1499999999997,snowy,light,uphill,none,0
2023-09-05 04:40:41,car7,Model K,70,41,50.809227908663026,0.11,308.88333333333316,Node 3,moving,138.88333333333344,99.88599999999946,151.11666666666684,snowy,light,uphill,accident_ahead,0
2023-09-05 04:37:45,car11,Model Z,73,38,70.5102807829434,0.09,418.5,Node 3,moving,148.50000000000006,99.87799999999942,41.5,sunny,moderate,flat,accident_ahead,0
2023-09-05 05:23:29,car1,Model D,73,50,47.02986703022216,0.13,344.16666666666697,Node 3,rerouting,234.1666666666666,97.81499999999912,115.83333333333303,snowy,moderate,uphill,none,0
2023-09-05 04:41:41,car7,Model K,75,41,50.56690377406501,0.11,310.04999999999984,Node 3,moving,140.0500000000001,99.88499999999945,149.95000000000016,snowy,light,downhill,road_closure,0
2023-09-05 04:38:45,car11,Model Z,71,38,70.27762042812859,0.09,419.71666666666664,Node 3,moving,149.71666666666673,99.87699999999941,40.28333333333336,snowy,heavy,downhill,none,0
2023-09-05 05:24:29,car1,Model D,72,50,46.77141169822215,0.13,345.3833333333336,Node 3,rerouting,235.38333333333327,97.81399999999911,114.61666666666639,snowy,heavy,flat,none,0
2023-09-05 04:42:41,car7,Model K,77,41,50.288288377723546,0.11,311.29999999999984,Node 3,moving,141.3000000000001,99.88399999999945,148.70000000000016,snowy,light,uphill,none,0
2023-09-05 05:25:29,car1,Model D,76,50,46.52005406302215,0.13,346.5833333333336,Node 3,rerouting,236.58333333333326,97.8129999999991,113.4166666666664,rainy,light,flat,road_closure,0
2023-09-05 04:43:42,car7,Model K,75,41,49.994446865058684,0.11,312.5833333333332,Node 3,moving,142.58333333333343,99.88299999999944,147.4166666666668,snowy,moderate,uphill,road_closure,0
2023-09-05 05:26:29,car1,Model D,71,50,46.23970606186659,0.13,347.85000000000025,Node 3,rerouting,237.84999999999994,97.8119999999991,112.14999999999975,snowy,light,downhill,accident_ahead,0
2023-09-05 04:44:42,car7,Model K,76,41,49.71582868416437,0.11,313.8333333333332,Node 3,moving,143.83333333333343,99.88199999999944,146.1666666666668,snowy,moderate,flat,none,0
2023-09-05 05:27:29,car1,Model D,72,50,45.99534613813326,0.13,349.0333333333336,Node 3,rerouting,239.03333333333327,97.8109999999991,110.96666666666641,rainy,moderate,downhill,none,0
2023-09-05 04:45:42,car7,Model K,73,41,49.42964728990963,0.11,315.09999999999985,Node 3,moving,145.1000000000001,99.88099999999943,144.90000000000015,sunny,moderate,uphill,none,0
2023-09-05 05:28:29,car1,Model D,77,50,45.74398477333325,0.13,350.2333333333336,Node 3,rerouting,240.23333333333326,97.80999999999909,109.76666666666642,rainy,heavy,uphill,none,0
2023-09-05 04:46:42,car7,Model K,75,41,49.165846338572685,0.11,316.3166666666665,Node 3,moving,146.31666666666678,99.87999999999943,143.6833333333335,sunny,light,flat,accident_ahead,0
2023-09-05 05:29:29,car1,Model D,75,50,45.45613810311103,0.13,351.51666666666694,Node 3,rerouting,241.5166666666666,97.80899999999909,108.48333333333306,rainy,moderate,uphill,none,0
2023-09-05 04:47:42,car7,Model K,80,41,48.88722398084911,0.11,317.5666666666665,Node 3,moving,147.56666666666678,99.87899999999942,142.4333333333335,snowy,heavy,downhill,road_closure,0
2023-09-05 05:30:29,car1,Model D,79,50,45.183180253111026,0.13,352.76666666666694,Node 3,rerouting,242.7666666666666,97.80799999999908,107.23333333333306,rainy,moderate,flat,accident_ahead,0
2023-09-05 04:48:42,car7,Model K,78,41,48.56977820307133,0.11,318.8999999999998,Node 3,moving,148.90000000000012,99.87799999999942,141.1000000000002,snowy,light,downhill,none,0
2023-09-05 05:31:30,car1,Model D,80,50,44.88004502039991,0.13,354.0833333333336,Node 3,rerouting,244.08333333333326,97.80699999999908,105.9166666666664,snowy,moderate,downhill,accident_ahead,0
2023-09-05 04:49:42,car7,Model K,74,41,48.268163435916854,0.11,320.1999999999998,Node 3,moving,150.20000000000013,99.87699999999941,139.80000000000018,rainy,moderate,downhill,accident_ahead,0
2023-09-05 05:08:27,car2,Model L,72,40,56.985427134305446,0.14,280.51666666666665,Node 3,moving,189.21666666666653,97.84399999999926,179.48333333333335,rainy,heavy,flat,accident_ahead,0
2023-09-05 05:32:30,car1,Model D,75,50,44.56911711817769,0.13,355.4166666666669,Node 3,rerouting,245.4166666666666,97.80599999999907,104.58333333333309,snowy,light,flat,road_closure,0
2023-09-05 04:50:42,car7,Model K,75,41,47.99699767481478,0.11,321.43333333333317,Node 3,moving,151.43333333333345,99.87599999999941,138.56666666666683,rainy,moderate,uphill,road_closure,0
2023-09-05 05:09:28,car2,Model L,74,40,56.64701799030544,0.14,281.71666666666664,Node 3,moving,190.41666666666652,97.84299999999925,178.28333333333336,sunny,heavy,flat,accident_ahead,0
2023-09-05 05:33:30,car1,Model D,75,50,44.29615521817769,0.13,356.6666666666669,Node 3,rerouting,246.6666666666666,97.80499999999907,103.33333333333309,sunny,moderate,downhill,none,0
2023-09-05 04:51:42,car7,Model K,70,41,47.71836974798551,0.11,322.68333333333317,Node 3,moving,152.68333333333345,99.8749999999994,137.31666666666683,rainy,light,flat,road_closure,0
2023-09-05 05:10:28,car2,Model L,70,40,56.28937230812026,0.14,282.95,Node 3,moving,191.64999999999984,97.84199999999925,177.05,snowy,moderate,downhill,none,0
2023-09-05 05:34:30,car1,Model D,75,50,44.023191968177684,0.13,357.9166666666669,Node 3,rerouting,247.9166666666666,97.80399999999906,102.08333333333309,sunny,heavy,downhill,none,0
2023-09-05 04:52:42,car7,Model K,73,41,47.47603229315263,0.11,323.84999999999985,Node 3,moving,153.8500000000001,99.8739999999994,136.15000000000015,rainy,light,downhill,none,0
2023-09-05 05:11:28,car2,Model L,70,40,55.96966317478692,0.14,284.1166666666667,Node 3,moving,192.8166666666665,97.84099999999924,175.88333333333333,sunny,heavy,uphill,none,0
2023-09-05 05:35:30,car1,Model D,80,50,43.75022736817768,0.13,359.1666666666669,Node 3,rerouting,249.1666666666666,97.80299999999906,100.83333333333309,rainy,heavy,uphill,road_closure,0
2023-09-05 04:53:43,car7,Model K,73,41,47.21222211427277,0.11,325.0666666666665,Node 3,moving,155.06666666666678,99.8729999999994,134.9333333333335,rainy,moderate,flat,road_closure,0
2023-09-05 05:12:28,car2,Model L,70,40,55.649952459972106,0.14,285.28333333333336,Node 3,moving,193.98333333333315,97.83999999999924,174.71666666666664,sunny,light,flat,none,0
2023-09-05 05:36:30,car1,Model D,72,50,43.43929331484435,0.13,360.5000000000002,Node 3,rerouting,250.49999999999994,97.80199999999905,99.49999999999977,rainy,moderate,downhill,road_closure,0
2023-09-05 04:54:43,car7,Model K,71,41,46.9484106171725,0.11,326.28333333333313,Node 3,moving,156.28333333333345,99.87199999999939,133.71666666666687,rainy,light,downhill,accident_ahead,0
2023-09-05 05:13:28,car2,Model L,74,40,55.33024016367581,0.14,286.45000000000005,Node 3,moving,195.1499999999998,97.83899999999923,173.54999999999995,snowy,light,downhill,none,0
2023-09-05 05:37:30,car1,Model D,76,50,43.18792076124435,0.13,361.7000000000002,Node 3,rerouting,251.69999999999993,97.80099999999905,98.29999999999978,sunny,heavy,uphill,none,0
2023-09-05 04:55:43,car7,Model K,72,41,46.699013526079455,0.11,327.46666666666647,Node 3,moving,157.46666666666678,99.87099999999938,132.53333333333353,sunny,moderate,flat,accident_ahead,0
2023-09-05 05:14:28,car2,Model L,72,40,54.97258740489803,0.14,287.6833333333334,Node 3,moving,196.38333333333313,97.83799999999923,172.3166666666666,snowy,moderate,flat,road_closure,0
2023-09-05 05:38:31,car1,Model D,74,50,42.90755612115546,0.13,362.96666666666687,Node 3,rerouting,252.9666666666666,97.79999999999905,97.03333333333313,rainy,heavy,flat,road_closure,0
2023-09-05 04:56:43,car7,Model K,73,41,46.4424579104697,0.11,328.66666666666646,Node 3,moving,158.66666666666677,99.86999999999938,131.33333333333354,rainy,moderate,flat,accident_ahead,0
2023-09-05 05:15:28,car2,Model L,72,40,54.634168216898026,0.14,288.8833333333334,Node 3,moving,197.58333333333312,97.83699999999922,171.11666666666662,sunny,moderate,uphill,accident_ahead,0
2023-09-05 05:39:31,car1,Model D,77,50,42.64188329448879,0.13,364.2000000000002,Node 3,rerouting,254.19999999999993,97.79899999999904,95.79999999999978,rainy,light,downhill,none,0
2023-09-05 04:57:43,car7,Model K,73,41,46.17864245870818,0.11,329.8833333333331,Node 3,moving,159.88333333333344,99.86899999999937,130.1166666666669,rainy,moderate,uphill,accident_ahead,0
2023-09-05 05:16:28,car2,Model L,70,40,54.295747354898026,0.14,290.08333333333337,Node 3,moving,198.7833333333331,97.83599999999922,169.91666666666663,snowy,light,flat,road_closure,0
2023-09-05 05:40:31,car1,Model D,71,50,42.35402096417768,0.13,365.4833333333336,Node 3,rerouting,255.48333333333326,97.79799999999904,94.51666666666642,sunny,moderate,flat,road_closure,0
2023-09-05 04:58:43,car7,Model K,75,41,45.914825688726246,0.11,331.09999999999974,Node 3,moving,161.1000000000001,99.86799999999937,128.90000000000026,sunny,light,flat,accident_ahead,0
2023-09-05 05:17:28,car2,Model L,74,40,53.9760287326758,0.14,291.25000000000006,Node 3,moving,199.94999999999976,97.83499999999921,168.74999999999994,sunny,moderate,downhill,road_closure,0
2023-09-05 05:41:31,car1,Model D,74,50,42.109644120355455,0.13,366.6666666666669,Node 3,rerouting,256.6666666666666,97.79699999999903,93.33333333333309,snowy,heavy,uphill,accident_ahead,0
2023-09-05 04:59:43,car7,Model K,79,41,45.636186623685596,0.11,332.34999999999974,Node 3,moving,162.3500000000001,99.86699999999936,127.65000000000026,snowy,moderate,uphill,road_closure,0
2023-09-05 05:18:29,car2,Model L,75,40,53.61836889730543,0.14,292.4833333333334,Node 3,moving,201.18333333333308,97.83399999999921,167.5166666666666,rainy,heavy,flat,none,0
2023-09-05 05:42:31,car1,Model D,79,50,41.843967351955456,0.13,367.90000000000026,Node 3,rerouting,257.8999999999999,97.79599999999903,92.09999999999974,snowy,heavy,uphill,road_closure,0
2023-09-05 05:00:43,car7,Model K,70,41,45.326689165067705,0.11,333.6666666666664,Node 3,moving,163.66666666666677,99.86599999999936,126.3333333333336,rainy,heavy,uphill,none,0
2023-09-05 05:19:29,car2,Model L,70,40,53.250890074388764,0.14,293.7333333333334,Node 3,moving,202.43333333333308,97.8329999999992,166.2666666666666,rainy,moderate,uphill,none,0
2023-09-05 05:43:31,car1,Model D,76,50,41.54081412831101,0.13,369.2166666666669,Node 3,rerouting,259.2166666666666,97.79499999999902,90.78333333333308,rainy,heavy,uphill,accident_ahead,0
2023-09-05 05:01:44,car7,Model K,71,41,45.08434081186084,0.11,334.8333333333331,Node 3,moving,164.83333333333343,99.86499999999936,125.16666666666691,sunny,moderate,downhill,none,0
2023-09-05 05:20:29,car2,Model L,74,40,52.9311667077221,0.14,294.9000000000001,Node 3,moving,203.59999999999974,97.8319999999992,165.0999999999999,sunny,moderate,uphill,none,0
2023-09-05 05:44:31,car1,Model D,79,50,41.260441168755456,0.13,370.4833333333336,Node 3,rerouting,260.48333333333323,97.79399999999902,89.51666666666642,rainy,heavy,flat,accident_ahead,0
2023-09-05 05:21:29,car2,Model L,72,40,52.57350156490728,0.14,296.13333333333344,Node 3,moving,204.83333333333306,97.8309999999992,163.86666666666656,sunny,moderate,flat,none,0
2023-09-05 05:45:31,car1,Model D,77,50,40.957284946622124,0.13,371.80000000000024,Node 3,rerouting,261.7999999999999,97.79299999999901,88.19999999999976,snowy,light,uphill,accident_ahead,0
2023-09-05 05:22:29,car2,Model L,74,40,52.23507065890728,0.14,297.3333333333334,Node 3,moving,206.03333333333305,97.82999999999919,162.66666666666657,sunny,heavy,uphill,none,0
2023-09-05 05:46:31,car1,Model D,87,50,40.66941407444435,0.13,373.0833333333336,Node 3,rerouting,263.08333333333326,97.791999999999,86.9166666666664,snowy,heavy,uphill,none,0
2023-09-05 05:23:29,car2,Model L,78,40,51.87740197779617,0.14,298.5666666666668,Node 3,moving,207.26666666666637,97.82899999999918,161.43333333333322,rainy,light,flat,accident_ahead,0
2023-09-05 05:47:32,car1,Model D,89,50,40.30115286484435,0.13,374.5333333333336,Node 3,rerouting,264.53333333333325,97.790999999999,85.46666666666641,rainy,light,downhill,none,0
2023-09-05 05:24:29,car2,Model L,71,40,51.47966423046283,0.14,299.8666666666668,Node 3,moving,208.56666666666638,97.82799999999918,160.1333333333332,snowy,moderate,uphill,road_closure,0
2023-09-05 05:48:32,car1,Model D,73,50,39.915625678977676,0.13,376.01666666666694,Node 3,rerouting,266.0166666666666,97.789999999999,83.98333333333306,sunny,heavy,flat,none,0
2023-09-05 05:25:29,car2,Model L,71,40,51.15064708411098,0.14,301.0500000000001,Node 3,moving,209.74999999999972,97.82699999999917,158.94999999999987,sunny,heavy,downhill,accident_ahead,0
2023-09-05 05:26:30,car2,Model L,71,40,50.82162831034709,0.14,302.23333333333346,Node 3,moving,210.93333333333305,97.82599999999917,157.76666666666654,snowy,moderate,downhill,none,0
2023-09-05 05:27:30,car2,Model L,73,40,50.49260790917116,0.14,303.4166666666668,Node 3,moving,212.1166666666664,97.82499999999916,156.5833333333332,sunny,moderate,downhill,road_closure,0
2023-09-05 05:28:30,car2,Model L,75,40,50.14461512641653,0.14,304.63333333333344,Node 3,moving,213.33333333333306,97.82399999999916,155.36666666666656,rainy,moderate,uphill,road_closure,0
2023-09-05 05:29:30,car2,Model L,72,40,49.77711812641653,0.14,305.88333333333344,Node 3,moving,214.58333333333306,97.82299999999915,154.11666666666656,sunny,heavy,downhill,none,0
2023-09-05 05:11:44,car7,Model K,91,41,44.83493499745253,0.11,336.0166666666664,Node 3,moving,166.01666666666677,99.86399999999935,123.98333333333358,snowy,light,uphill,accident_ahead,0
2023-09-05 05:30:30,car2,Model L,70,40,49.43867382841653,0.14,307.0833333333334,Node 3,moving,215.78333333333305,97.82199999999915,152.91666666666657,sunny,light,flat,none,0
2023-09-05 05:54:32,car1,Model D,83,50,39.6571383891999,0.13,377.2333333333336,Node 3,moving,267.23333333333323,97.78899999999899,82.76666666666642,rainy,heavy,uphill,accident_ahead,0
2023-09-05 05:12:44,car7,Model K,86,41,44.423141166124616,0.11,337.5333333333331,Node 3,moving,167.53333333333345,99.86299999999935,122.46666666666692,rainy,moderate,uphill,none,0
2023-09-05 05:31:30,car2,Model L,71,40,49.11893306545357,0.14,308.2500000000001,Node 3,moving,216.9499999999997,97.82099999999915,151.7499999999999,snowy,heavy,flat,road_closure,0
2023-09-05 05:55:32,car1,Model D,75,50,39.32221406311101,0.13,378.6166666666669,Node 3,moving,268.61666666666656,97.78799999999899,81.3833333333331,snowy,light,flat,road_closure,0
2023-09-05 05:13:44,car7,Model K,72,41,44.05573880961152,0.11,338.9666666666664,Node 3,moving,168.96666666666678,99.86199999999934,121.03333333333359,rainy,heavy,downhill,none,0
2023-09-05 05:32:30,car2,Model L,72,40,48.78990452721746,0.14,309.43333333333345,Node 3,moving,218.13333333333304,97.81999999999914,150.56666666666655,sunny,moderate,downhill,road_closure,0
2023-09-05 05:56:32,car1,Model D,71,50,39.049227863111014,0.13,379.8666666666669,Node 3,moving,269.86666666666656,97.78699999999898,80.1333333333331,rainy,light,downhill,accident_ahead,0
2023-09-05 05:14:44,car7,Model K,77,41,43.799171656440784,0.11,340.1666666666664,Node 3,moving,170.16666666666677,99.86099999999934,119.8333333333336,rainy,light,downhill,none,0
2023-09-05 05:33:30,car2,Model L,71,40,48.45145520721746,0.14,310.63333333333344,Node 3,moving,219.33333333333303,97.81899999999914,149.36666666666656,snowy,light,uphill,road_closure,0
2023-09-05 05:57:32,car1,Model D,72,50,38.804837724933236,0.13,381.05000000000024,Node 3,moving,271.0499999999999,97.78599999999898,78.94999999999976,sunny,light,flat,accident_ahead,0
2023-09-05 05:15:44,car7,Model K,74,41,43.505296371589836,0.11,341.44999999999976,Node 3,moving,171.4500000000001,99.85999999999933,118.55000000000024,snowy,light,uphill,accident_ahead,0
2023-09-05 05:34:30,car2,Model L,74,40,48.12242341415727,0.14,311.8166666666668,Node 3,moving,220.51666666666637,97.81799999999913,148.18333333333322,sunny,heavy,uphill,accident_ahead,0
2023-09-05 05:58:32,car1,Model D,75,50,38.55344528013323,0.13,382.2500000000002,Node 3,moving,272.2499999999999,97.78499999999897,77.74999999999977,rainy,heavy,flat,accident_ahead,0
2023-09-05 05:16:44,car7,Model K,71,41,43.23410757556454,0.11,342.6833333333331,Node 3,moving,172.68333333333342,99.85899999999933,117.31666666666689,rainy,light,uphill,accident_ahead,0
2023-09-05 05:35:31,car2,Model L,75,40,47.764733503268374,0.14,313.0500000000001,Node 3,moving,221.7499999999997,97.81699999999913,146.94999999999987,rainy,light,uphill,accident_ahead,0
2023-09-05 05:28:36,car9,Model J,75,45,57.73509247790114,0.11,280.8666666666667,Node 3,Charging,218.14999999999978,99.82099999999915,179.13333333333333,snowy,moderate,downhill,accident_ahead,0
2023-09-05 05:59:33,car1,Model D,74,50,38.28045503013323,0.13,383.5000000000002,Node 3,moving,273.4999999999999,97.78399999999897,76.49999999999977,rainy,heavy,downhill,none,0
2023-09-05 05:17:44,car7,Model K,73,41,42.98469428402886,0.11,343.86666666666645,Node 3,moving,173.86666666666676,99.85799999999932,116.13333333333355,sunny,light,flat,accident_ahead,0
2023-09-05 05:36:31,car2,Model L,74,40,47.39722377931004,0.14,314.3000000000001,Node 3,moving,222.9999999999997,97.81599999999912,145.69999999999987,rainy,moderate,downhill,accident_ahead,0
2023-09-05 05:29:37,car9,Model J,75,45,57.48116170938262,0.11,282.1166666666667,Node 3,Charging,219.39999999999978,99.81999999999914,177.88333333333333,snowy,moderate,uphill,accident_ahead,0
2023-09-05 06:00:33,car1,Model D,83,50,38.01476118088879,0.13,384.7333333333336,Node 3,moving,274.73333333333323,97.78299999999896,75.26666666666642,rainy,light,flat,none,0
2023-09-05 05:18:45,car7,Model K,71,41,42.720863013622356,0.11,345.0833333333331,Node 3,moving,175.08333333333343,99.85699999999932,114.91666666666691,snowy,light,downhill,road_closure,0
2023-09-05 05:37:31,car2,Model L,74,40,47.039530330124855,0.14,315.5333333333335,Node 3,moving,224.233333333333,97.81499999999912,144.46666666666653,rainy,moderate,flat,accident_ahead,0
2023-09-05 06:01:33,car1,Model D,70,50,37.67982691693323,0.13,386.1166666666669,Node 3,moving,276.11666666666656,97.78199999999896,73.8833333333331,rainy,moderate,uphill,none,0
2023-09-05 05:19:45,car7,Model K,71,41,42.47144722971088,0.11,346.2666666666664,Node 3,moving,176.26666666666677,99.85599999999931,113.73333333333358,sunny,light,downhill,none,0
2023-09-05 05:38:31,car2,Model L,79,40,46.68183511179152,0.14,316.7666666666668,Node 3,moving,225.46666666666633,97.81399999999911,143.23333333333318,sunny,light,uphill,accident_ahead,0
2023-09-05 06:02:33,car1,Model D,75,50,37.44233311026656,0.13,387.2833333333336,Node 3,moving,277.28333333333325,97.78099999999895,72.71666666666641,snowy,moderate,flat,road_closure,0
2023-09-05 05:20:45,car7,Model K,71,41,42.22203019961152,0.11,347.44999999999976,Node 3,moving,177.4500000000001,99.85499999999931,112.55000000000024,rainy,light,uphill,road_closure,0
2023-09-05 05:39:31,car2,Model L,74,40,46.27371799056004,0.14,318.0833333333335,Node 3,moving,226.783333333333,97.8129999999991,141.91666666666652,snowy,moderate,uphill,accident_ahead,0
2023-09-05 06:03:33,car1,Model D,74,50,37.16933746026656,0.13,388.5333333333336,Node 3,moving,278.53333333333325,97.77999999999895,71.46666666666641,rainy,light,uphill,road_closure,0
2023-09-05 05:21:45,car7,Model K,75,41,41.97261192332425,0.11,348.6333333333331,Node 3,moving,178.63333333333344,99.8539999999993,111.3666666666669,snowy,heavy,downhill,road_closure,0
2023-09-05 05:40:31,car2,Model L,72,40,45.916019233930406,0.14,319.31666666666683,Node 3,moving,228.0166666666663,97.8119999999991,140.68333333333317,snowy,heavy,flat,accident_ahead,0
2023-09-05 06:04:33,car1,Model D,79,50,36.90363835537767,0.13,389.76666666666694,Node 3,moving,279.7666666666666,97.77899999999894,70.23333333333306,sunny,light,downhill,none,0
2023-09-05 05:22:45,car7,Model K,77,41,41.69395336641368,0.11,349.8833333333331,Node 3,moving,179.88333333333344,99.8529999999993,110.1166666666669,rainy,light,downhill,road_closure,0
2023-09-05 05:41:31,car2,Model L,70,40,45.577556521930404,0.14,320.5166666666668,Node 3,moving,229.2166666666663,97.8109999999991,139.48333333333318,rainy,heavy,flat,accident_ahead,0
2023-09-05 05:23:45,car7,Model K,73,41,41.4000663347154,0.11,351.16666666666646,Node 3,moving,181.16666666666677,99.8519999999993,108.83333333333354,sunny,heavy,downhill,none,0
2023-09-05 05:42:31,car2,Model L,72,40,45.257798362671146,0.14,321.6833333333335,Node 3,moving,230.38333333333296,97.80999999999909,138.3166666666665,rainy,moderate,flat,none,0
2023-09-05 05:24:45,car7,Model K,75,41,41.1362271549864,0.11,352.3833333333331,Node 3,moving,182.38333333333344,99.85099999999929,107.6166666666669,sunny,heavy,downhill,road_closure,0
2023-09-05 05:43:32,car2,Model L,74,40,44.919332302671144,0.14,322.8833333333335,Node 3,moving,231.58333333333294,97.80899999999909,137.1166666666665,rainy,moderate,flat,road_closure,0
2023-09-05 05:25:45,car7,Model K,70,41,40.857564421246565,0.11,353.6333333333331,Node 3,moving,183.63333333333344,99.84999999999928,106.3666666666669,rainy,heavy,flat,road_closure,0
2023-09-05 05:44:32,car2,Model L,71,40,44.56162646944892,0.14,324.11666666666684,Node 3,moving,232.81666666666626,97.80799999999908,135.88333333333316,rainy,moderate,uphill,none,0
2023-09-05 05:26:46,car7,Model K,75,41,40.61519669315262,0.11,354.7999999999998,Node 3,moving,184.8000000000001,99.84899999999928,105.20000000000022,snowy,heavy,uphill,accident_ahead,0
2023-09-05 05:45:32,car2,Model L,73,40,44.23257677485633,0.14,325.3000000000002,Node 3,moving,233.9999999999996,97.80699999999908,134.69999999999982,rainy,light,downhill,road_closure,0
2023-09-05 05:27:46,car7,Model K,74,41,40.336531174859935,0.11,356.0499999999998,Node 3,moving,186.0500000000001,99.84799999999927,103.95000000000022,snowy,heavy,flat,none,0
2023-09-05 05:46:32,car2,Model L,70,40,43.88455300968503,0.14,326.5166666666668,Node 3,moving,235.21666666666627,97.80599999999907,133.48333333333318,snowy,heavy,flat,accident_ahead,0
2023-09-05 05:39:38,car9,Model J,62,45,57.22722967234558,0.11,283.3666666666667,Node 3,moving,220.64999999999978,99.81899999999914,176.63333333333333,rainy,moderate,flat,accident_ahead,0
2023-09-05 06:10:33,car1,Model D,89,50,36.60045964457767,0.13,391.0833333333336,Node 3,moving,281.08333333333326,97.77799999999894,68.9166666666664,snowy,heavy,flat,accident_ahead,0
2023-09-05 05:28:46,car7,Model K,76,41,40.06532611888884,0.11,357.28333333333313,Node 3,moving,187.28333333333342,99.84699999999927,102.71666666666687,sunny,moderate,flat,accident_ahead,0
2023-09-05 05:47:32,car2,Model L,74,40,43.56478694301836,0.14,327.6833333333335,Node 3,moving,236.38333333333293,97.80499999999907,132.3166666666665,rainy,light,flat,none,0
