timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-19 17:16:45,car7,Model K,87,41,80.34926301190605,0.11,172.70000000000002,Node 2,moving,2.7,99.99799999999999,97.29999999999998,snowy,moderate,flat,accident_ahead,0
2023-09-19 17:17:45,car7,Model K,74,41,79.97343811548328,0.11,174.15,Node 2,moving,4.15,99.99699999999999,95.85,sunny,moderate,downhill,road_closure,0
2023-09-19 17:15:47,car11,Model Z,73,38,98.68352826510721,0.09,271.4166666666667,Node 2,moving,1.4166666666666667,99.999,188.58333333333331,sunny,moderate,uphill,road_closure,0
2023-09-19 17:18:45,car7,Model K,72,41,79.70243495383919,0.11,175.38333333333333,Node 2,moving,5.383333333333334,99.99599999999998,94.61666666666667,sunny,moderate,downhill,none,0
2023-09-19 17:16:47,car11,Model Z,77,38,98.4510085839961,0.09,272.6333333333333,Node 2,moving,2.6333333333333333,99.99799999999999,187.36666666666667,rainy,heavy,flat,none,0
2023-09-19 17:19:45,car7,Model K,74,41,79.44603958213187,0.11,176.58333333333331,Node 2,moving,6.583333333333334,99.99499999999998,93.41666666666669,snowy,moderate,uphill,accident_ahead,0
2023-09-19 17:17:47,car11,Model Z,74,38,98.19193776719298,0.09,273.9166666666667,Node 2,moving,3.9166666666666665,99.99699999999999,186.08333333333331,rainy,heavy,uphill,road_closure,0
2023-09-19 17:20:45,car7,Model K,75,41,79.17503371049682,0.11,177.81666666666663,Node 2,moving,7.816666666666667,99.99399999999997,92.18333333333337,sunny,heavy,flat,accident_ahead,0
2023-09-19 17:18:47,car11,Model Z,70,38,97.95291273937622,0.09,275.15000000000003,Node 2,moving,5.15,99.99599999999998,184.84999999999997,rainy,heavy,flat,road_closure,0
2023-09-19 17:21:45,car7,Model K,70,41,78.89657007228544,0.11,179.06666666666663,Node 2,moving,9.066666666666666,99.99299999999997,90.93333333333337,rainy,moderate,downhill,road_closure,0
2023-09-19 17:19:47,car11,Model Z,72,38,97.73936071013645,0.09,276.3166666666667,Node 2,moving,6.316666666666667,99.99499999999998,183.68333333333328,snowy,light,downhill,road_closure,0
2023-09-19 17:22:45,car7,Model K,72,41,78.6543755072448,0.11,180.2333333333333,Node 2,moving,10.233333333333333,99.99199999999996,89.76666666666671,sunny,heavy,uphill,road_closure,0
2023-09-19 17:20:47,car11,Model Z,71,38,97.51324979434698,0.09,277.5166666666667,Node 2,moving,7.5166666666666675,99.99399999999997,182.4833333333333,sunny,moderate,flat,accident_ahead,0
2023-09-19 17:23:45,car7,Model K,74,41,78.3979750077326,0.11,181.43333333333328,Node 2,moving,11.433333333333332,99.99099999999996,88.56666666666672,rainy,heavy,downhill,none,0
2023-09-19 17:21:48,car11,Model Z,70,38,97.29346152448343,0.09,278.70000000000005,Node 2,moving,8.700000000000001,99.99299999999997,181.29999999999995,snowy,heavy,uphill,accident_ahead,0
2023-09-19 17:24:45,car7,Model K,79,41,78.12696371611561,0.11,182.6666666666666,Node 2,moving,12.666666666666664,99.98999999999995,87.3333333333334,sunny,light,flat,road_closure,0
2023-09-19 17:22:48,car11,Model Z,73,38,97.07990629202729,0.09,279.86666666666673,Node 2,moving,9.866666666666667,99.99199999999996,180.13333333333327,sunny,light,downhill,none,0
2023-09-19 17:25:46,car7,Model K,80,41,77.81765647194217,0.11,183.98333333333326,Node 2,moving,13.98333333333333,99.98899999999995,86.01666666666674,sunny,heavy,uphill,road_closure,0
2023-09-19 17:26:46,car7,Model K,74,41,77.50038518377596,0.11,185.3166666666666,Node 2,moving,15.316666666666665,99.98799999999994,84.6833333333334,rainy,heavy,uphill,accident_ahead,0
2023-09-19 17:27:46,car7,Model K,70,41,77.22936982717253,0.11,186.54999999999993,Node 2,moving,16.549999999999997,99.98699999999994,83.45000000000007,snowy,moderate,flat,road_closure,0
2023-09-19 17:28:46,car7,Model K,73,41,76.98716799654923,0.11,187.71666666666658,Node 2,moving,17.716666666666665,99.98599999999993,82.28333333333342,rainy,moderate,downhill,road_closure,0
2023-09-19 17:29:46,car7,Model K,70,41,76.72350545835592,0.11,188.93333333333325,Node 2,moving,18.93333333333333,99.98499999999993,81.06666666666675,snowy,moderate,flat,accident_ahead,0
2023-09-19 17:30:46,car7,Model K,75,41,76.48130120587173,0.11,190.0999999999999,Node 2,moving,20.099999999999998,99.98399999999992,79.90000000000009,sunny,heavy,downhill,accident_ahead,0
2023-09-19 17:31:46,car7,Model K,79,41,76.20282364489611,0.11,191.3499999999999,Node 2,moving,21.349999999999998,99.98299999999992,78.65000000000009,sunny,moderate,downhill,road_closure,0
2023-09-19 17:32:46,car7,Model K,74,41,75.89350557551039,0.11,192.66666666666657,Node 2,moving,22.666666666666664,99.98199999999991,77.33333333333343,snowy,heavy,downhill,none,0
2023-09-19 17:33:46,car7,Model K,71,41,75.62248208893406,0.11,193.8999999999999,Node 2,moving,23.9,99.98099999999991,76.10000000000011,sunny,heavy,downhill,road_closure,0
2023-09-19 17:34:46,car7,Model K,71,41,75.37322083232159,0.11,195.08333333333323,Node 2,moving,25.083333333333332,99.9799999999999,74.91666666666677,sunny,light,uphill,road_closure,0
2023-09-19 17:35:47,car7,Model K,75,41,75.12395832952123,0.11,196.26666666666657,Node 2,moving,26.266666666666666,99.9789999999999,73.73333333333343,rainy,heavy,uphill,road_closure,0
2023-09-19 17:36:47,car7,Model K,71,41,74.8454738071635,0.11,197.51666666666657,Node 2,moving,27.516666666666666,99.9779999999999,72.48333333333343,snowy,light,flat,road_closure,0
2023-09-19 17:37:47,car7,Model K,73,41,74.59620881198735,0.11,198.6999999999999,Node 2,moving,28.7,99.97699999999989,71.3000000000001,snowy,heavy,flat,road_closure,0
2023-09-19 17:38:47,car7,Model K,73,41,74.3325344098103,0.11,199.91666666666657,Node 2,moving,29.916666666666664,99.97599999999989,70.08333333333343,rainy,light,uphill,none,0
2023-09-19 17:39:47,car7,Model K,74,41,74.06885868941282,0.11,201.13333333333324,Node 2,moving,31.13333333333333,99.97499999999988,68.86666666666676,snowy,heavy,downhill,none,0
2023-09-19 17:40:47,car7,Model K,70,41,73.79782571786811,0.11,202.36666666666656,Node 2,moving,32.36666666666666,99.97399999999988,67.63333333333344,sunny,light,flat,none,0
2023-09-19 17:56:32,car1,Model D,81,50,90.15742755711109,0.13,150.15000000000006,Node 2,stopped,40.14999999999999,97.96799999999985,119.84999999999994,rainy,heavy,flat,accident_ahead,0
2023-09-19 17:41:47,car7,Model K,70,41,73.55560814514905,0.11,203.53333333333322,Node 2,moving,33.533333333333324,99.97299999999987,66.46666666666678,sunny,light,downhill,none,0
2023-09-19 17:57:32,car1,Model D,77,50,89.83886349951109,0.13,151.50000000000006,Node 2,stopped,41.49999999999999,97.96699999999984,118.49999999999994,snowy,light,flat,accident_ahead,0
2023-09-19 17:42:47,car7,Model K,70,41,73.31338936149955,0.11,204.69999999999987,Node 2,moving,34.69999999999999,99.97199999999987,65.30000000000013,snowy,light,uphill,none,0
2023-09-19 17:58:32,car1,Model D,76,50,89.55124034146665,0.13,152.7833333333334,Node 2,stopped,42.783333333333324,97.96599999999984,117.21666666666661,snowy,moderate,downhill,accident_ahead,0
2023-09-19 17:43:47,car7,Model K,73,41,73.0711693669196,0.11,205.86666666666653,Node 2,moving,35.86666666666665,99.97099999999986,64.13333333333347,rainy,moderate,uphill,accident_ahead,0
2023-09-19 17:59:33,car1,Model D,79,50,89.2711044867111,0.13,154.05000000000007,Node 2,stopped,44.04999999999999,97.96499999999983,115.94999999999993,sunny,moderate,uphill,none,0
2023-09-19 17:44:47,car7,Model K,70,41,72.80748705542005,0.11,207.0833333333332,Node 2,moving,37.08333333333332,99.96999999999986,62.9166666666668,rainy,light,flat,accident_ahead,0
2023-09-19 18:00:33,car1,Model D,70,50,88.96820463537776,0.13,155.36666666666673,Node 2,stopped,45.36666666666666,97.96399999999983,114.63333333333327,rainy,light,uphill,accident_ahead,0
2023-09-19 18:01:33,car1,Model D,79,50,88.73092457759998,0.13,156.5333333333334,Node 2,stopped,46.533333333333324,97.96299999999982,113.46666666666661,snowy,heavy,downhill,accident_ahead,0
2023-09-19 18:02:33,car1,Model D,74,50,88.42802172777776,0.13,157.85000000000005,Node 2,stopped,47.849999999999994,97.96199999999982,112.14999999999995,sunny,light,downhill,accident_ahead,0
2023-09-19 18:03:33,car1,Model D,81,50,88.16256175471109,0.13,159.08333333333337,Node 2,stopped,49.08333333333333,97.96099999999981,110.91666666666663,sunny,light,flat,road_closure,0
2023-09-19 18:04:33,car1,Model D,80,50,87.84398665951109,0.13,160.43333333333337,Node 2,stopped,50.43333333333333,97.95999999999981,109.56666666666663,snowy,heavy,flat,accident_ahead,0
2023-09-19 18:05:33,car1,Model D,78,50,87.53329403728887,0.13,161.7666666666667,Node 2,stopped,51.766666666666666,97.9589999999998,108.23333333333329,rainy,moderate,flat,none,0
2023-09-19 18:06:33,car1,Model D,71,50,87.23807172808887,0.13,163.06666666666672,Node 2,stopped,53.06666666666666,97.9579999999998,106.93333333333328,rainy,moderate,downhill,accident_ahead,0
2023-09-19 18:07:33,car1,Model D,72,50,86.99388825671109,0.13,164.25000000000006,Node 2,stopped,54.24999999999999,97.9569999999998,105.74999999999994,snowy,moderate,uphill,road_closure,0
2023-09-19 18:08:33,car1,Model D,77,50,86.7427083991111,0.13,165.45000000000005,Node 2,stopped,55.449999999999996,97.95599999999979,104.54999999999995,snowy,light,flat,none,0
2023-09-19 18:09:33,car1,Model D,81,50,86.45506958097776,0.13,166.73333333333338,Node 2,stopped,56.73333333333333,97.95499999999979,103.26666666666662,sunny,heavy,flat,accident_ahead,0
2023-09-19 17:54:48,car7,Model K,75,41,72.56526463897923,0.11,208.24999999999986,Node 2,stopped,38.249999999999986,99.96899999999985,61.75000000000014,snowy,light,downhill,none,0
2023-09-19 18:10:33,car1,Model D,78,50,86.13648502497776,0.13,168.08333333333337,Node 2,stopped,58.08333333333333,97.95399999999978,101.91666666666663,rainy,heavy,uphill,road_closure,0
2023-09-19 17:55:48,car7,Model K,74,41,72.28676619385728,0.11,209.49999999999986,Node 2,stopped,39.499999999999986,99.96799999999985,60.50000000000014,snowy,heavy,flat,accident_ahead,0
2023-09-19 18:11:34,car1,Model D,79,50,85.84125540977776,0.13,169.38333333333338,Node 2,stopped,59.383333333333326,97.95299999999978,100.61666666666662,rainy,light,uphill,none,0
2023-09-19 17:56:48,car7,Model K,70,41,72.01572373734417,0.11,210.73333333333318,Node 2,stopped,40.73333333333332,99.96699999999984,59.26666666666682,snowy,light,flat,none,0
2023-09-19 18:12:34,car1,Model D,80,50,85.53833756751109,0.13,170.70000000000005,Node 2,stopped,60.699999999999996,97.95199999999977,99.29999999999995,sunny,moderate,uphill,accident_ahead,0
2023-09-19 17:57:48,car7,Model K,73,41,71.77349768811202,0.11,211.89999999999984,Node 2,stopped,41.899999999999984,99.96599999999984,58.100000000000165,snowy,heavy,downhill,road_closure,0
2023-09-19 18:13:34,car1,Model D,86,50,85.22763264306664,0.13,172.0333333333334,Node 2,stopped,62.03333333333333,97.95099999999977,97.96666666666661,rainy,heavy,downhill,none,0
2023-09-19 17:58:48,car7,Model K,75,41,71.50980878551039,0.11,213.1166666666665,Node 2,stopped,43.11666666666665,99.96499999999983,56.883333333333496,rainy,moderate,flat,none,0
2023-09-19 18:14:34,car1,Model D,75,50,84.86813808231109,0.13,173.46666666666673,Node 2,stopped,63.46666666666666,97.94999999999976,96.53333333333327,rainy,moderate,uphill,none,0
2023-09-19 17:59:48,car7,Model K,72,41,71.23130477128275,0.11,214.3666666666665,Node 2,stopped,44.36666666666665,99.96399999999983,55.633333333333496,rainy,moderate,flat,none,0
2023-09-19 18:15:34,car1,Model D,72,50,84.59537058231109,0.13,174.71666666666673,Node 2,stopped,64.71666666666667,97.94899999999976,95.28333333333327,rainy,heavy,uphill,none,0
2023-09-19 18:00:48,car7,Model K,70,41,70.9748683771364,0.11,215.5666666666665,Node 2,stopped,45.566666666666656,99.96299999999982,54.43333333333351,sunny,moderate,downhill,road_closure,0
2023-09-19 18:16:34,car1,Model D,72,50,84.34418077911108,0.13,175.9166666666667,Node 2,stopped,65.91666666666667,97.94799999999975,94.08333333333329,rainy,light,downhill,accident_ahead,0
2023-09-19 18:01:49,car7,Model K,73,41,70.73263748418248,0.11,216.73333333333315,Node 2,stopped,46.73333333333332,99.96199999999982,53.26666666666685,sunny,heavy,uphill,accident_ahead,0
2023-09-19 18:17:34,car1,Model D,76,50,84.09298973271109,0.13,177.1166666666667,Node 2,stopped,67.11666666666667,97.94699999999975,92.8833333333333,sunny,heavy,flat,road_closure,0
2023-09-19 18:02:49,car7,Model K,76,41,70.46894330869918,0.11,217.94999999999982,Node 2,stopped,47.94999999999999,99.96099999999981,52.05000000000018,snowy,moderate,downhill,road_closure,0
2023-09-19 18:18:34,car1,Model D,80,50,83.81282753297775,0.13,178.38333333333338,Node 2,stopped,68.38333333333334,97.94599999999974,91.61666666666662,sunny,light,uphill,accident_ahead,0
2023-09-19 18:03:49,car7,Model K,75,41,70.18287488943992,0.11,219.2166666666665,Node 2,stopped,49.216666666666654,99.95999999999981,50.7833333333335,rainy,moderate,flat,accident_ahead,0
2023-09-19 18:19:34,car1,Model D,75,50,83.50211338186664,0.13,179.71666666666673,Node 2,stopped,69.71666666666667,97.94499999999974,90.28333333333327,rainy,heavy,uphill,none,0
2023-09-19 18:04:49,car7,Model K,74,41,69.90436391383015,0.11,220.4666666666665,Node 2,stopped,50.466666666666654,99.9589999999998,49.5333333333335,sunny,light,downhill,none,0
2023-09-19 18:20:34,car1,Model D,73,50,83.22933913186664,0.13,180.96666666666673,Node 2,stopped,70.96666666666667,97.94399999999973,89.03333333333327,rainy,light,flat,none,0
2023-09-19 18:05:49,car7,Model K,73,41,69.6333092623577,0.11,221.69999999999982,Node 2,stopped,51.69999999999999,99.9579999999998,48.30000000000018,sunny,moderate,flat,accident_ahead,0
2023-09-19 18:21:34,car1,Model D,78,50,82.97104870199998,0.13,182.1833333333334,Node 2,stopped,72.18333333333334,97.94299999999973,87.8166666666666,sunny,heavy,downhill,none,0
2023-09-19 18:06:49,car7,Model K,75,41,69.36960981399275,0.11,222.9166666666665,Node 2,stopped,52.91666666666666,99.9569999999998,47.08333333333351,rainy,light,flat,road_closure,0
2023-09-19 18:22:35,car1,Model D,77,50,82.67580301359997,0.13,183.4833333333334,Node 2,stopped,73.48333333333333,97.94199999999972,86.5166666666666,snowy,moderate,flat,none,0
2023-09-19 18:07:49,car7,Model K,76,41,69.09109466155373,0.11,224.1666666666665,Node 2,stopped,54.16666666666666,99.95599999999979,45.83333333333351,snowy,heavy,uphill,accident_ahead,0
2023-09-19 18:23:35,car1,Model D,70,50,82.38814426444442,0.13,184.76666666666674,Node 2,stopped,74.76666666666667,97.94099999999972,85.23333333333326,snowy,moderate,flat,none,0
2023-09-19 18:08:49,car7,Model K,73,41,68.8050190919783,0.11,225.43333333333317,Node 2,stopped,55.43333333333332,99.95499999999979,44.56666666666683,sunny,light,downhill,road_closure,0
2023-09-19 18:24:35,car1,Model D,75,50,82.15083719444442,0.13,185.9333333333334,Node 2,stopped,75.93333333333334,97.93999999999971,84.0666666666666,sunny,moderate,flat,road_closure,0
2023-09-19 18:09:49,car7,Model K,73,41,68.5413156889521,0.11,226.64999999999984,Node 2,stopped,56.64999999999999,99.95399999999978,43.350000000000165,rainy,heavy,flat,road_closure,0
2023-09-19 18:25:35,car1,Model D,76,50,81.87805619444443,0.13,187.1833333333334,Node 2,stopped,77.18333333333334,97.93899999999971,82.8166666666666,snowy,heavy,flat,none,0
2023-09-19 18:10:49,car7,Model K,75,41,68.27761096770548,0.11,227.8666666666665,Node 2,stopped,57.86666666666666,99.95299999999978,42.133333333333496,sunny,moderate,flat,accident_ahead,0
2023-09-19 18:26:35,car1,Model D,72,50,81.59788290208887,0.13,188.45000000000007,Node 2,stopped,78.45,97.9379999999997,81.54999999999993,rainy,moderate,flat,accident_ahead,0
2023-09-19 18:11:49,car7,Model K,72,41,67.99909024616078,0.11,229.1166666666665,Node 2,stopped,59.11666666666666,99.95199999999977,40.883333333333496,snowy,moderate,downhill,accident_ahead,0
2023-09-19 18:27:35,car1,Model D,73,50,81.34667942368887,0.13,189.65000000000006,Node 2,stopped,79.65,97.9369999999997,80.34999999999994,rainy,moderate,downhill,accident_ahead,0
2023-09-19 18:12:49,car7,Model K,76,41,67.7426384685998,0.11,230.3166666666665,Node 2,stopped,60.31666666666666,99.95099999999977,39.68333333333351,snowy,moderate,flat,none,0
2023-09-19 18:28:35,car1,Model D,71,50,81.08838004564443,0.13,190.86666666666673,Node 2,stopped,80.86666666666667,97.9359999999997,79.13333333333327,snowy,moderate,flat,none,0
2023-09-19 18:13:50,car7,Model K,72,41,67.4565557487082,0.11,231.58333333333317,Node 2,stopped,61.58333333333333,99.94999999999976,38.41666666666683,sunny,heavy,downhill,accident_ahead,0
2023-09-19 18:29:35,car1,Model D,80,50,80.84416998555554,0.13,192.05000000000007,Node 2,stopped,82.05000000000001,97.93499999999969,77.94999999999993,rainy,moderate,uphill,road_closure,0
2023-09-19 18:14:50,car7,Model K,75,41,67.20010140724479,0.11,232.78333333333316,Node 2,stopped,62.78333333333333,99.94899999999976,37.21666666666684,rainy,light,downhill,road_closure,0
2023-09-19 18:30:35,car1,Model D,71,50,80.53343891888888,0.13,193.3833333333334,Node 2,stopped,83.38333333333334,97.93399999999968,76.61666666666659,snowy,heavy,downhill,accident_ahead,0
2023-09-19 18:15:50,car7,Model K,72,41,66.92157511659438,0.11,234.03333333333316,Node 2,stopped,64.03333333333333,99.94799999999975,35.96666666666684,snowy,heavy,uphill,none,0
2023-09-19 18:31:35,car1,Model D,78,50,80.28922644164443,0.13,194.56666666666675,Node 2,stopped,84.56666666666668,97.93299999999968,75.43333333333325,snowy,moderate,uphill,none,0
2023-09-19 18:16:50,car7,Model K,75,41,66.66511821122853,0.11,235.23333333333315,Node 2,stopped,65.23333333333333,99.94699999999975,34.76666666666685,sunny,heavy,flat,none,0
2023-09-19 18:32:35,car1,Model D,73,50,79.99396614124443,0.13,195.86666666666676,Node 2,stopped,85.86666666666667,97.93199999999968,74.13333333333324,sunny,light,flat,accident_ahead,0
2023-09-19 18:17:50,car7,Model K,70,41,66.38658913602528,0.11,236.48333333333315,Node 2,stopped,66.48333333333333,99.94599999999974,33.51666666666685,snowy,light,downhill,accident_ahead,0
2023-09-19 18:33:36,car1,Model D,76,50,79.73566037164443,0.13,197.08333333333343,Node 2,stopped,87.08333333333334,97.93099999999967,72.91666666666657,snowy,heavy,flat,none,0
2023-09-19 18:18:50,car7,Model K,74,41,66.14433765725383,0.11,237.6499999999998,Node 2,stopped,67.65,99.94499999999974,32.35000000000019,rainy,light,flat,accident_ahead,0
2023-09-19 18:34:36,car1,Model D,74,50,79.45547598666666,0.13,198.3500000000001,Node 2,stopped,88.35000000000001,97.92999999999967,71.64999999999989,rainy,moderate,uphill,none,0
2023-09-19 18:19:50,car7,Model K,74,41,65.87326403584461,0.11,238.88333333333313,Node 2,stopped,68.88333333333334,99.94399999999973,31.116666666666873,snowy,heavy,uphill,none,0
2023-09-19 18:35:36,car1,Model D,71,50,79.18997396844443,0.13,199.58333333333343,Node 2,stopped,89.58333333333334,97.92899999999966,70.41666666666657,snowy,moderate,downhill,road_closure,0
2023-09-19 18:20:50,car7,Model K,78,41,65.60218905943992,0.11,240.11666666666645,Node 2,stopped,70.11666666666667,99.94299999999973,29.883333333333553,snowy,light,flat,none,0
2023-09-19 18:36:36,car1,Model D,73,50,78.9457554483111,0.13,200.76666666666677,Node 2,stopped,90.76666666666668,97.92799999999966,69.23333333333323,rainy,heavy,downhill,road_closure,0
2023-09-19 18:21:50,car7,Model K,82,41,65.3006722573261,0.11,241.41666666666646,Node 2,stopped,71.41666666666667,99.94199999999972,28.58333333333354,snowy,light,flat,none,0
2023-09-19 18:37:36,car1,Model D,74,50,78.68744456546666,0.13,201.98333333333343,Node 2,stopped,91.98333333333335,97.92699999999965,68.01666666666657,snowy,moderate,flat,road_closure,0
2023-09-19 18:22:50,car7,Model K,72,41,64.96709406621498,0.11,242.78333333333313,Node 2,stopped,72.78333333333333,99.94099999999972,27.216666666666868,snowy,heavy,uphill,accident_ahead,0
2023-09-19 18:38:36,car1,Model D,71,50,78.4219386055111,0.13,203.21666666666675,Node 2,stopped,93.21666666666668,97.92599999999965,66.78333333333325,snowy,heavy,uphill,road_closure,0
2023-09-19 18:23:50,car7,Model K,72,41,64.7106281871906,0.11,243.98333333333312,Node 2,stopped,73.98333333333333,99.93999999999971,26.01666666666688,snowy,light,flat,road_closure,0
2023-09-19 18:39:36,car1,Model D,73,50,78.17771645964443,0.13,204.4000000000001,Node 2,stopped,94.40000000000002,97.92499999999964,65.59999999999991,sunny,heavy,downhill,road_closure,0
2023-09-19 18:24:51,car7,Model K,75,41,64.45416102621499,0.11,245.1833333333331,Node 2,stopped,75.18333333333334,99.93899999999971,24.81666666666689,snowy,moderate,uphill,accident_ahead,0
2023-09-19 18:40:36,car1,Model D,80,50,77.91940174186665,0.13,205.61666666666676,Node 2,stopped,95.61666666666669,97.92399999999964,64.38333333333324,snowy,light,downhill,accident_ahead,0
2023-09-19 18:25:51,car7,Model K,77,41,64.17562081280036,0.11,246.4333333333331,Node 2,stopped,76.43333333333334,99.9379999999997,23.56666666666689,snowy,moderate,uphill,accident_ahead,0
2023-09-19 18:41:36,car1,Model D,73,50,77.60865375964443,0.13,206.9500000000001,Node 2,stopped,96.95000000000002,97.92299999999963,63.0499999999999,sunny,moderate,uphill,none,0
2023-09-19 18:26:51,car7,Model K,73,41,63.88185859135501,0.11,247.71666666666644,Node 2,stopped,77.71666666666667,99.9369999999997,22.28333333333356,sunny,heavy,downhill,road_closure,0
2023-09-19 18:42:36,car1,Model D,73,50,77.35033648524443,0.13,208.16666666666677,Node 2,stopped,98.16666666666669,97.92199999999963,61.83333333333323,rainy,light,flat,accident_ahead,0
2023-09-19 18:27:51,car7,Model K,72,41,63.61813146036133,0.11,248.9333333333331,Node 2,stopped,78.93333333333334,99.9359999999997,21.06666666666689,snowy,heavy,uphill,road_closure,0
2023-09-19 18:43:36,car1,Model D,70,50,77.09201793253331,0.13,209.38333333333344,Node 2,stopped,99.38333333333335,97.92099999999962,60.61666666666656,rainy,heavy,downhill,none,0
2023-09-19 18:28:51,car7,Model K,72,41,63.36165917158085,0.11,250.1333333333331,Node 2,stopped,80.13333333333334,99.93499999999969,19.8666666666669,rainy,moderate,flat,road_closure,0
2023-09-19 18:44:36,car1,Model D,75,50,76.85468737364442,0.13,210.5500000000001,Node 2,stopped,100.55000000000003,97.91999999999962,59.4499999999999,snowy,moderate,flat,accident_ahead,0
2023-09-19 18:29:51,car7,Model K,71,41,63.10518560084914,0.11,251.3333333333331,Node 2,stopped,81.33333333333334,99.93399999999968,18.666666666666913,snowy,moderate,uphill,accident_ahead,0
2023-09-19 18:45:36,car1,Model D,75,50,76.58187937364443,0.13,211.8000000000001,Node 2,stopped,101.80000000000003,97.91899999999961,58.1999999999999,snowy,heavy,flat,accident_ahead,0
2023-09-19 18:30:51,car7,Model K,73,41,62.8558657734056,0.11,252.51666666666642,Node 2,stopped,82.51666666666668,99.93299999999968,17.483333333333576,rainy,moderate,uphill,accident_ahead,0
2023-09-19 18:46:37,car1,Model D,71,50,76.30907002364442,0.13,213.0500000000001,Node 2,stopped,103.05000000000003,97.91799999999961,56.9499999999999,rainy,moderate,downhill,accident_ahead,0
2023-09-19 18:31:51,car7,Model K,75,41,62.59213336953026,0.11,253.7333333333331,Node 2,stopped,83.73333333333335,99.93199999999968,16.266666666666907,snowy,moderate,uphill,none,0
2023-09-19 18:47:37,car1,Model D,76,50,76.06483820915554,0.13,214.23333333333343,Node 2,stopped,104.23333333333336,97.9169999999996,55.766666666666566,rainy,heavy,flat,accident_ahead,0
2023-09-19 18:32:51,car7,Model K,70,41,62.31358341018066,0.11,254.9833333333331,Node 2,stopped,84.98333333333335,99.93099999999967,15.016666666666907,sunny,moderate,downhill,none,0
2023-09-19 18:48:37,car1,Model D,79,50,75.78463441208888,0.13,215.5000000000001,Node 2,stopped,105.50000000000003,97.9159999999996,54.499999999999886,snowy,heavy,uphill,road_closure,0
2023-09-19 18:33:51,car7,Model K,71,41,62.071313767452565,0.11,256.14999999999975,Node 2,stopped,86.15000000000002,99.92999999999967,13.85000000000025,snowy,heavy,flat,none,0
2023-09-19 18:49:37,car1,Model D,80,50,75.48166109777776,0.13,216.81666666666678,Node 2,stopped,106.81666666666669,97.9149999999996,53.18333333333322,rainy,light,uphill,none,0
2023-09-19 18:34:51,car7,Model K,73,41,61.821988955257446,0.11,257.3333333333331,Node 2,stopped,87.33333333333336,99.92899999999966,12.666666666666913,rainy,heavy,downhill,accident_ahead,0
2023-09-19 18:50:37,car1,Model D,70,50,75.17089927555554,0.13,218.15000000000012,Node 2,stopped,108.15000000000002,97.91399999999959,51.84999999999988,sunny,light,uphill,none,0
2023-09-19 18:35:51,car7,Model K,73,41,61.55825127850044,0.11,258.5499999999997,Node 2,stopped,88.55000000000003,99.92799999999966,11.450000000000273,rainy,moderate,flat,none,0
2023-09-19 18:51:37,car1,Model D,80,50,74.93356049555554,0.13,219.31666666666678,Node 2,stopped,109.31666666666669,97.91299999999958,50.68333333333322,rainy,heavy,flat,accident_ahead,0
2023-09-19 18:36:52,car7,Model K,71,41,61.29451228352303,0.11,259.76666666666637,Node 2,stopped,89.7666666666667,99.92699999999965,10.233333333333633,snowy,moderate,flat,road_closure,0
2023-09-19 18:52:37,car1,Model D,77,50,74.62279559777777,0.13,220.65000000000012,Node 2,stopped,110.65000000000002,97.91199999999958,49.34999999999988,sunny,moderate,flat,road_closure,0
2023-09-19 18:37:52,car7,Model K,75,41,61.045183732764215,0.11,260.9499999999997,Node 2,stopped,90.95000000000003,99.92599999999965,9.050000000000296,snowy,moderate,uphill,accident_ahead,0
2023-09-19 18:53:37,car1,Model D,86,50,74.33509413928888,0.13,221.93333333333345,Node 2,stopped,111.93333333333335,97.91099999999958,48.06666666666655,rainy,moderate,downhill,none,0
2023-09-19 18:38:52,car7,Model K,78,41,60.76662541975608,0.11,262.1999999999997,Node 2,stopped,92.20000000000003,99.92499999999964,7.800000000000296,rainy,light,uphill,accident_ahead,0
2023-09-19 18:54:37,car1,Model D,95,50,73.97552840875555,0.13,223.3666666666668,Node 2,stopped,113.36666666666669,97.90999999999957,46.63333333333321,snowy,light,flat,accident_ahead,0
2023-09-19 18:39:52,car7,Model K,81,41,60.46508148886177,0.11,263.4999999999997,Node 2,stopped,93.50000000000003,99.92399999999964,6.500000000000284,snowy,moderate,flat,none,0
2023-09-19 18:55:37,car1,Model D,102,50,73.53609493097777,0.13,224.95000000000013,Node 2,stopped,114.95000000000002,97.90899999999957,45.04999999999987,rainy,light,uphill,none,0
2023-09-19 18:40:52,car7,Model K,81,41,60.139640795203235,0.11,264.84999999999974,Node 2,stopped,94.85000000000002,99.92299999999963,5.1500000000002615,sunny,heavy,downhill,road_closure,0
2023-09-19 18:56:37,car1,Model D,85,50,73.02900819377777,0.13,226.65000000000012,Node 2,stopped,116.65000000000002,97.90799999999956,43.34999999999988,sunny,light,flat,accident_ahead,0
2023-09-19 18:41:52,car7,Model K,81,41,59.81419847495933,0.11,266.19999999999976,Node 2,stopped,96.20000000000002,99.92199999999963,3.8000000000002387,rainy,light,flat,none,0
2023-09-19 18:57:38,car1,Model D,89,50,72.6778172071111,0.13,228.06666666666678,Node 2,stopped,118.06666666666669,97.90699999999956,41.93333333333322,snowy,moderate,uphill,road_closure,0
