timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-19 17:08:16,car13,Model M,71,49,83.05886383809526,0.16,23.33333333333333,Node 1,moving,20.33333333333333,88.98399999999992,126.66666666666667,sunny,moderate,downhill,road_closure,0
2023-09-19 16:57:27,car8,Model H,73,48,96.2838322196605,0.17,5.9333333333333345,Node 1,moving,5.9333333333333345,92.99499999999998,144.06666666666666,snowy,moderate,downhill,none,0
2023-09-19 17:06:18,car3,Model F,70,55,91.26756614230301,0.11,16.96666666666667,Node 1,moving,16.96666666666667,99.98599999999993,133.03333333333333,snowy,heavy,downhill,road_closure,0
2023-09-19 17:14:11,car1,Model D,78,50,95.1322795390222,0.13,128.13333333333333,Node 1,moving,18.133333333333333,97.98499999999993,21.866666666666674,rainy,moderate,flat,accident_ahead,0
2023-09-19 17:07:18,car9,Model J,71,45,67.46849215772016,0.11,18.0,Node 1,moving,18.0,99.98499999999993,132.0,sunny,moderate,downhill,none,0
2023-09-19 16:56:28,car1,Model C,75,35,83.81759897004763,0.1,4.966666666666667,Node 1,moving,4.966666666666667,97.99599999999998,145.03333333333333,sunny,moderate,uphill,none,0
2023-09-19 17:03:22,car10,Model E,72,60,85.6318064648642,0.14,66.91666666666666,Node 1,moving,12.916666666666668,98.98899999999995,83.08333333333334,sunny,heavy,flat,road_closure,0
2023-09-19 16:59:25,car13,Model S,75,35,86.36244325977778,0.19,8.200000000000001,Node 1,moving,8.200000000000001,90.99299999999997,141.8,snowy,moderate,downhill,accident_ahead,0
2023-09-19 17:10:15,car2,Model L,74,40,74.74551128740741,0.14,31.866666666666674,Node 1,moving,21.866666666666674,97.98199999999991,118.13333333333333,snowy,heavy,downhill,none,0
2023-09-19 17:09:16,car13,Model M,75,49,82.73832766312928,0.16,24.516666666666662,Node 1,moving,21.516666666666662,88.98299999999992,125.48333333333333,snowy,light,flat,road_closure,0
2023-09-19 17:12:13,car6,Model G,89,50,66.59164668181852,0.12,76.56666666666669,Node 1,moving,16.566666666666666,98.98699999999994,73.43333333333331,rainy,moderate,downhill,accident_ahead,0
2023-09-19 16:58:27,car8,Model H,71,48,95.9230717002932,0.17,7.150000000000001,Node 1,moving,7.150000000000001,92.99399999999997,142.85,snowy,light,flat,accident_ahead,0
2023-09-19 17:07:19,car3,Model F,74,55,91.08701478405385,0.11,18.133333333333336,Node 1,moving,18.133333333333336,99.98499999999993,131.86666666666667,rainy,moderate,flat,accident_ahead,0
2023-09-19 17:15:11,car1,Model D,76,50,94.83709522102221,0.13,129.43333333333334,Node 1,moving,19.433333333333334,97.98399999999992,20.566666666666663,rainy,light,flat,accident_ahead,0
2023-09-19 17:08:18,car9,Model J,70,45,67.24139199891358,0.11,19.183333333333334,Node 1,moving,19.183333333333334,99.98399999999992,130.81666666666666,snowy,heavy,uphill,accident_ahead,0
2023-09-19 16:57:28,car1,Model C,71,35,83.51820018433334,0.1,6.216666666666667,Node 1,moving,6.216666666666667,97.99499999999998,143.78333333333333,rainy,light,flat,road_closure,0
2023-09-19 17:04:22,car10,Model E,74,60,85.4074781888642,0.14,68.11666666666666,Node 1,moving,14.116666666666667,98.98799999999994,81.88333333333334,snowy,moderate,uphill,none,0
2023-09-19 17:00:26,car13,Model S,74,35,85.7727449383492,0.19,9.450000000000001,Node 1,moving,9.450000000000001,90.99199999999996,140.55,rainy,heavy,flat,road_closure,0
2023-09-19 17:11:15,car2,Model L,71,40,74.38811151681482,0.14,33.10000000000001,Node 1,moving,23.10000000000001,97.98099999999991,116.89999999999999,rainy,heavy,flat,road_closure,0
2023-09-19 17:10:16,car13,Model M,76,49,82.38035239527214,0.16,25.766666666666662,Node 1,moving,22.766666666666662,88.98199999999991,124.23333333333333,snowy,light,uphill,none,0
2023-09-19 17:13:14,car6,Model G,73,50,66.2378853921037,0.12,78.05000000000003,Node 1,moving,18.05,98.98599999999993,71.94999999999997,sunny,heavy,flat,accident_ahead,0
2023-09-19 16:59:27,car8,Model H,73,48,95.58194625733024,0.17,8.333333333333334,Node 1,moving,8.333333333333334,92.99299999999997,141.66666666666666,snowy,light,downhill,none,0
2023-09-19 17:08:19,car3,Model F,71,55,90.88498212432322,0.11,19.36666666666667,Node 1,moving,19.36666666666667,99.98399999999992,130.63333333333333,rainy,light,downhill,none,0
2023-09-19 17:16:11,car1,Model D,85,50,94.55698432466666,0.13,130.70000000000002,Node 1,moving,20.7,97.98299999999992,19.299999999999983,sunny,heavy,flat,accident_ahead,0
2023-09-19 17:09:18,car9,Model J,72,45,67.02071591002469,0.11,20.35,Node 1,moving,20.35,99.98299999999992,129.65,rainy,heavy,flat,road_closure,0
2023-09-19 16:58:28,car1,Model C,73,35,83.25024856790476,0.1,7.4,Node 1,moving,7.4,97.99399999999997,142.6,sunny,moderate,flat,accident_ahead,0
2023-09-19 17:05:22,car10,Model E,70,60,85.17039818382716,0.14,69.35,Node 1,moving,15.350000000000001,98.98699999999994,80.65,sunny,heavy,downhill,accident_ahead,0
2023-09-19 17:01:26,car13,Model S,71,35,85.19876252412698,0.19,10.683333333333334,Node 1,moving,10.683333333333334,90.99099999999996,139.31666666666666,rainy,light,flat,none,0
2023-09-19 17:12:15,car2,Model L,74,40,74.05934336450463,0.14,34.28333333333334,Node 1,moving,24.283333333333342,97.9799999999999,115.71666666666667,rainy,moderate,uphill,none,0
2023-09-19 17:11:16,car13,Model M,76,49,82.0126930064286,0.16,27.033333333333328,Node 1,moving,24.033333333333328,88.98099999999991,122.96666666666667,snowy,light,flat,accident_ahead,0
2023-09-19 17:14:14,car6,Model G,71,50,66.00076406622964,0.12,79.2666666666667,Node 1,moving,19.266666666666666,98.98499999999993,70.7333333333333,snowy,moderate,downhill,accident_ahead,0
2023-09-19 17:00:27,car8,Model H,75,48,95.22118225243827,0.17,9.55,Node 1,moving,9.55,92.99199999999996,140.45,sunny,light,flat,road_closure,0
2023-09-19 17:09:19,car3,Model F,70,55,90.69917197450503,0.11,20.550000000000004,Node 1,moving,20.550000000000004,99.98299999999992,129.45,sunny,light,uphill,accident_ahead,0
2023-09-19 17:17:12,car1,Model D,78,50,94.20592367133332,0.13,132.11666666666667,Node 1,moving,22.116666666666667,97.98199999999991,17.883333333333326,rainy,heavy,uphill,none,0
2023-09-19 17:10:18,car9,Model J,73,45,66.78709605402469,0.11,21.55,Node 1,moving,21.55,99.98199999999991,128.45,sunny,heavy,flat,accident_ahead,0
2023-09-19 16:59:28,car1,Model C,72,35,82.96678925968254,0.1,8.616666666666667,Node 1,moving,8.616666666666667,97.99299999999997,141.38333333333333,snowy,light,flat,accident_ahead,0
2023-09-19 17:06:22,car10,Model E,71,60,84.95846595913581,0.14,70.51666666666667,Node 1,moving,16.51666666666667,98.98599999999993,79.48333333333333,snowy,heavy,uphill,none,0
2023-09-19 17:02:26,car13,Model S,74,35,84.6706598155873,0.19,11.866666666666667,Node 1,moving,11.866666666666667,90.98999999999995,138.13333333333333,sunny,heavy,uphill,road_closure,0
2023-09-19 17:13:16,car2,Model L,75,40,73.70194005561574,0.14,35.51666666666667,Node 1,moving,25.516666666666676,97.9789999999999,114.48333333333332,rainy,light,flat,road_closure,0
2023-09-19 17:12:16,car13,Model M,74,49,81.64503187527214,0.16,28.299999999999994,Node 1,moving,25.299999999999994,88.9799999999999,121.7,rainy,light,downhill,road_closure,0
2023-09-19 17:15:14,car6,Model G,73,50,65.77658692672964,0.12,80.45000000000003,Node 1,moving,20.45,98.98399999999992,69.54999999999997,sunny,heavy,flat,accident_ahead,0
2023-09-19 17:01:27,car8,Model H,71,48,94.84023003021605,0.17,10.8,Node 1,moving,10.8,92.99099999999996,139.2,rainy,light,flat,none,0
2023-09-19 17:10:19,car3,Model F,75,55,90.51861790817507,0.11,21.716666666666672,Node 1,moving,21.716666666666672,99.98199999999991,128.28333333333333,sunny,light,uphill,accident_ahead,0
2023-09-19 17:18:12,car1,Model D,72,50,93.91073496973333,0.13,133.41666666666669,Node 1,moving,23.416666666666668,97.98099999999991,16.583333333333314,rainy,light,downhill,road_closure,0
2023-09-19 17:11:18,car9,Model J,75,45,66.54686538171192,0.11,22.766666666666666,Node 1,moving,22.766666666666666,99.98099999999991,127.23333333333333,snowy,moderate,downhill,none,0
2023-09-19 17:00:28,car1,Model C,70,35,82.69113627911112,0.1,9.816666666666666,Node 1,moving,9.816666666666666,97.99199999999996,140.18333333333334,sunny,light,downhill,accident_ahead,0
2023-09-19 17:07:22,car10,Model E,71,60,84.74037755699383,0.14,71.7,Node 1,moving,17.700000000000003,98.98499999999993,78.3,snowy,heavy,flat,road_closure,0
2023-09-19 17:03:26,car13,Model S,70,35,84.09667190892063,0.19,13.100000000000001,Node 1,moving,13.100000000000001,90.98899999999995,136.9,rainy,heavy,downhill,road_closure,0
2023-09-19 17:14:16,car2,Model L,70,40,73.3347248004074,0.14,36.76666666666667,Node 1,moving,26.766666666666676,97.9779999999999,113.23333333333332,rainy,moderate,downhill,road_closure,0
2023-09-19 17:13:17,car13,Model M,75,49,81.29660483853745,0.16,29.533333333333328,Node 1,moving,26.533333333333328,88.9789999999999,120.46666666666667,sunny,heavy,uphill,none,0
2023-09-19 17:16:14,car6,Model G,76,50,65.53946324160371,0.12,81.6666666666667,Node 1,moving,21.666666666666664,98.98299999999992,68.3333333333333,sunny,moderate,uphill,road_closure,0
2023-09-19 17:02:27,car8,Model H,73,48,94.49909964354939,0.17,11.983333333333334,Node 1,moving,11.983333333333334,92.98999999999995,138.01666666666665,sunny,moderate,uphill,none,0
2023-09-19 17:11:19,car3,Model F,70,55,90.31102346878113,0.11,22.966666666666672,Node 1,moving,22.966666666666672,99.98099999999991,127.03333333333333,sunny,light,flat,accident_ahead,0
2023-09-19 17:19:12,car1,Model D,79,50,93.65958494893333,0.13,134.61666666666667,Node 1,moving,24.616666666666667,97.9799999999999,15.383333333333326,snowy,moderate,downhill,road_closure,0
2023-09-19 17:12:18,car9,Model J,80,45,66.29313757615637,0.11,24.016666666666666,Node 1,moving,24.016666666666666,99.9799999999999,125.98333333333333,sunny,heavy,downhill,accident_ahead,0
2023-09-19 17:01:28,car1,Model C,72,35,82.43077041244446,0.1,10.983333333333333,Node 1,moving,10.983333333333333,97.99099999999996,139.01666666666668,snowy,moderate,downhill,accident_ahead,0
2023-09-19 17:08:22,car10,Model E,76,60,84.5222880699105,0.14,72.88333333333334,Node 1,moving,18.883333333333336,98.98399999999992,77.11666666666666,sunny,light,flat,road_closure,0
2023-09-19 17:04:26,car13,Model S,71,35,83.58343378669841,0.19,14.266666666666667,Node 1,moving,14.266666666666667,90.98799999999994,135.73333333333332,sunny,moderate,uphill,accident_ahead,0
2023-09-19 17:15:16,car2,Model L,70,40,73.01523074855555,0.14,37.93333333333334,Node 1,moving,27.933333333333344,97.97699999999989,112.06666666666666,rainy,heavy,uphill,none,0
2023-09-19 17:14:17,car13,Model M,80,49,80.93862278496601,0.16,30.783333333333328,Node 1,moving,27.783333333333328,88.9779999999999,119.21666666666667,sunny,heavy,flat,road_closure,0
2023-09-19 17:17:14,car6,Model G,78,50,65.28223891037408,0.12,82.93333333333337,Node 1,moving,22.93333333333333,98.98199999999991,67.06666666666663,sunny,moderate,uphill,accident_ahead,0
2023-09-19 17:03:27,car8,Model H,71,48,94.13833041037037,0.17,13.200000000000001,Node 1,moving,13.200000000000001,92.98899999999995,136.8,snowy,moderate,flat,accident_ahead,0
2023-09-19 17:12:19,car3,Model F,72,55,90.13046759706396,0.11,24.13333333333334,Node 1,moving,24.13333333333334,99.9799999999999,125.86666666666666,rainy,moderate,flat,road_closure,0
2023-09-19 17:20:12,car1,Model D,73,50,93.35670758626667,0.13,135.93333333333334,Node 1,moving,25.933333333333334,97.9789999999999,14.066666666666663,sunny,light,flat,road_closure,0
2023-09-19 17:13:18,car9,Model J,73,45,66.00405517286418,0.11,25.349999999999998,Node 1,moving,25.349999999999998,99.9789999999999,124.65,sunny,heavy,uphill,none,0
2023-09-19 17:02:28,car1,Model C,73,35,82.15511470273017,0.1,12.183333333333332,Node 1,moving,12.183333333333332,97.98999999999995,137.81666666666666,snowy,moderate,uphill,none,0
2023-09-19 17:09:22,car10,Model E,72,60,84.27210008195989,0.14,74.15,Node 1,moving,20.150000000000002,98.98299999999992,75.85,sunny,heavy,uphill,accident_ahead,0
2023-09-19 17:05:26,car13,Model S,75,35,83.05532349806349,0.19,15.450000000000001,Node 1,moving,15.450000000000001,90.98699999999994,134.55,rainy,moderate,flat,none,0
2023-09-19 17:16:16,car2,Model L,71,40,72.69573511522222,0.14,39.1,Node 1,moving,29.100000000000012,97.97599999999989,110.9,sunny,moderate,flat,road_closure,0
2023-09-19 17:15:17,car13,Model M,78,49,80.53093402306125,0.16,32.11666666666666,Node 1,moving,29.11666666666666,88.97699999999989,117.88333333333334,snowy,moderate,downhill,accident_ahead,0
2023-09-19 17:18:14,car6,Model G,80,50,65.01115943677408,0.12,84.23333333333336,Node 1,moving,24.23333333333333,98.98099999999991,65.76666666666664,sunny,light,flat,road_closure,0
2023-09-19 17:04:27,car8,Model H,73,48,93.79719672790124,0.17,14.383333333333335,Node 1,moving,14.383333333333335,92.98799999999994,135.61666666666667,snowy,heavy,downhill,road_closure,0
2023-09-19 17:13:19,car3,Model F,73,55,89.93932121160941,0.11,25.33333333333334,Node 1,moving,25.33333333333334,99.9789999999999,124.66666666666666,snowy,heavy,flat,road_closure,0
2023-09-19 17:21:12,car1,Model D,78,50,93.09846189728889,0.13,137.15,Node 1,moving,27.15,97.9779999999999,12.849999999999994,sunny,moderate,flat,none,0
2023-09-19 17:14:18,car9,Model J,73,45,65.76382089741563,0.11,26.566666666666663,Node 1,moving,26.566666666666663,99.9779999999999,123.43333333333334,snowy,heavy,flat,road_closure,0
2023-09-19 17:03:29,car1,Model C,70,35,81.87164978161907,0.1,13.399999999999999,Node 1,moving,13.399999999999999,97.98899999999995,136.6,snowy,light,downhill,accident_ahead,0
2023-09-19 17:10:22,car10,Model E,74,60,84.0477651099599,0.14,75.35000000000001,Node 1,moving,21.35,98.98199999999991,74.64999999999999,rainy,moderate,uphill,road_closure,0
2023-09-19 17:06:26,car13,Model S,75,35,82.46560824806349,0.19,16.700000000000003,Node 1,moving,16.700000000000003,90.98599999999993,133.3,rainy,light,uphill,road_closure,0
2023-09-19 17:17:16,car2,Model L,70,40,72.36695882585185,0.14,40.28333333333333,Node 1,moving,30.283333333333346,97.97499999999988,109.71666666666667,rainy,moderate,uphill,accident_ahead,0
2023-09-19 17:16:17,car13,Model M,79,49,80.14351302142859,0.16,33.41666666666666,Node 1,moving,30.41666666666666,88.97599999999989,116.58333333333334,rainy,light,flat,road_closure,0
2023-09-19 17:19:14,car6,Model G,70,50,64.72586135973704,0.12,85.56666666666669,Node 1,moving,25.566666666666663,98.9799999999999,64.43333333333331,sunny,heavy,flat,none,0
2023-09-19 17:05:27,car8,Model H,72,48,93.43642400919754,0.17,15.600000000000001,Node 1,moving,15.600000000000001,92.98699999999994,134.4,sunny,heavy,uphill,none,0
2023-09-19 17:14:19,car3,Model F,76,55,89.74276589533332,0.11,26.550000000000004,Node 1,moving,26.550000000000004,99.9779999999999,123.44999999999999,sunny,light,downhill,road_closure,0
2023-09-19 17:22:12,car1,Model D,75,50,92.80326735088889,0.13,138.45000000000002,Node 1,moving,28.45,97.97699999999989,11.549999999999983,snowy,moderate,downhill,road_closure,0
2023-09-19 17:15:18,car9,Model J,74,45,65.5235854209218,0.11,27.783333333333328,Node 1,moving,27.783333333333328,99.97699999999989,122.21666666666667,snowy,light,uphill,road_closure,0
2023-09-19 17:04:29,car1,Model C,72,35,81.61128004828574,0.1,14.566666666666665,Node 1,moving,14.566666666666665,97.98799999999994,135.43333333333334,sunny,heavy,uphill,road_closure,0
2023-09-19 17:11:22,car10,Model E,70,60,83.81067802833027,0.14,76.58333333333334,Node 1,moving,22.583333333333336,98.98099999999991,73.41666666666666,snowy,heavy,downhill,none,0
2023-09-19 17:07:26,car13,Model S,74,35,81.87589017663491,0.19,17.950000000000003,Node 1,moving,17.950000000000003,90.98499999999993,132.05,sunny,moderate,uphill,none,0
2023-09-19 17:18:16,car2,Model L,75,40,72.04746002955555,0.14,41.449999999999996,Node 1,moving,31.450000000000014,97.97399999999988,108.55000000000001,rainy,heavy,flat,none,0
2023-09-19 17:17:17,car13,Model M,70,49,79.74601988891158,0.16,34.73333333333333,Node 1,moving,31.733333333333327,88.97499999999988,115.26666666666668,snowy,light,downhill,none,0
2023-09-19 17:20:14,car6,Model G,74,50,64.50801524121852,0.12,86.73333333333336,Node 1,moving,26.73333333333333,98.9789999999999,63.26666666666664,snowy,light,flat,road_closure,0
2023-09-19 17:06:27,car8,Model H,76,48,93.08553697419754,0.17,16.8,Node 1,moving,16.8,92.98599999999993,133.2,snowy,moderate,flat,road_closure,0
2023-09-19 17:15:19,car3,Model F,74,55,89.52953301468686,0.11,27.81666666666667,Node 1,moving,27.81666666666667,99.97699999999989,122.18333333333334,snowy,light,uphill,road_closure,0
2023-09-19 17:16:19,car9,Model J,72,45,65.27664673817283,0.11,29.016666666666662,Node 1,moving,29.016666666666662,99.97599999999989,120.98333333333333,snowy,heavy,flat,none,0
2023-09-19 17:05:29,car1,Model C,76,35,81.33562024485717,0.1,15.766666666666664,Node 1,moving,15.766666666666664,97.98699999999994,134.23333333333335,rainy,heavy,flat,none,0
2023-09-19 17:12:22,car10,Model E,70,60,83.59873947771298,0.14,77.75000000000001,Node 1,moving,23.750000000000004,98.9799999999999,72.24999999999999,snowy,heavy,uphill,road_closure,0
2023-09-19 17:08:26,car13,Model S,75,35,81.30188853885713,0.19,19.183333333333337,Node 1,moving,19.183333333333337,90.98399999999992,130.81666666666666,rainy,light,downhill,road_closure,0
2023-09-19 17:19:16,car2,Model L,73,40,71.68023568580556,0.14,42.699999999999996,Node 1,moving,32.70000000000002,97.97299999999987,107.30000000000001,sunny,heavy,downhill,accident_ahead,0
2023-09-19 17:18:17,car13,Model M,80,49,79.43450679367348,0.16,35.89999999999999,Node 1,moving,32.89999999999999,88.97399999999988,114.10000000000001,sunny,heavy,flat,accident_ahead,0
2023-09-19 17:21:14,car6,Model G,73,50,64.2642765341963,0.12,87.9666666666667,Node 1,moving,27.966666666666665,98.9779999999999,62.0333333333333,snowy,moderate,downhill,road_closure,0
2023-09-19 17:07:27,car8,Model H,75,48,92.69427412487656,0.17,18.066666666666666,Node 1,moving,18.066666666666666,92.98499999999993,131.93333333333334,sunny,moderate,flat,none,0
2023-09-19 17:16:19,car3,Model F,70,55,89.32749227425589,0.11,29.050000000000004,Node 1,moving,29.050000000000004,99.97599999999989,120.94999999999999,sunny,light,downhill,road_closure,0
2023-09-19 17:17:19,car9,Model J,74,45,65.04301870617283,0.11,30.21666666666666,Node 1,moving,30.21666666666666,99.97499999999988,119.78333333333333,snowy,moderate,uphill,accident_ahead,0
2023-09-19 17:06:29,car1,Model C,72,35,81.02807308841273,0.1,17.03333333333333,Node 1,moving,17.03333333333333,97.98599999999993,132.96666666666667,snowy,light,uphill,accident_ahead,0
2023-09-19 17:13:22,car10,Model E,70,60,83.38679987277472,0.14,78.91666666666669,Node 1,moving,24.91666666666667,98.9789999999999,71.08333333333331,rainy,light,uphill,accident_ahead,0
2023-09-19 17:09:26,car13,Model S,74,35,80.71216482457142,0.19,20.433333333333337,Node 1,moving,20.433333333333337,90.98299999999992,129.56666666666666,sunny,light,downhill,accident_ahead,0
2023-09-19 17:20:16,car2,Model L,75,40,71.33249764736574,0.14,43.916666666666664,Node 1,moving,33.916666666666686,97.97199999999987,106.08333333333334,sunny,moderate,flat,none,0
2023-09-19 17:19:17,car13,Model M,74,49,79.02681030387755,0.16,37.23333333333333,Node 1,moving,34.23333333333333,88.97299999999987,112.76666666666668,snowy,heavy,flat,road_closure,0
2023-09-19 17:22:14,car6,Model G,77,50,64.02714577131482,0.12,89.18333333333337,Node 1,moving,29.18333333333333,98.97699999999989,60.816666666666634,rainy,light,uphill,road_closure,0
2023-09-19 17:08:28,car8,Model H,73,48,92.3133090207099,0.17,19.316666666666666,Node 1,moving,19.316666666666666,92.98399999999992,130.68333333333334,rainy,light,flat,road_closure,0
2023-09-19 17:17:19,car3,Model F,72,55,89.1469318890707,0.11,30.216666666666672,Node 1,moving,30.216666666666672,99.97499999999988,119.78333333333333,sunny,light,flat,accident_ahead,0
2023-09-19 17:18:19,car9,Model J,75,45,64.79607755432097,0.11,31.449999999999996,Node 1,moving,31.449999999999996,99.97399999999988,118.55000000000001,snowy,light,downhill,accident_ahead,0
2023-09-19 17:07:29,car1,Model C,75,35,80.7524105558413,0.1,18.23333333333333,Node 1,moving,18.23333333333333,97.98499999999993,131.76666666666668,rainy,moderate,downhill,none,0
2023-09-19 17:14:23,car10,Model E,71,60,83.17485921351546,0.14,80.08333333333336,Node 1,moving,26.08333333333334,98.9779999999999,69.91666666666664,rainy,heavy,flat,road_closure,0
2023-09-19 17:10:26,car13,Model S,73,35,80.13815769434919,0.19,21.66666666666667,Node 1,moving,21.66666666666667,90.98199999999991,128.33333333333331,snowy,light,flat,none,0
2023-09-19 17:21:16,car2,Model L,78,40,70.96526966819907,0.14,45.166666666666664,Node 1,moving,35.166666666666686,97.97099999999986,104.83333333333334,sunny,moderate,downhill,none,0
2023-09-19 17:20:17,car13,Model M,71,49,78.67837170904762,0.16,38.46666666666666,Node 1,moving,35.46666666666666,88.97199999999987,111.53333333333333,sunny,light,downhill,none,0
2023-09-19 17:23:14,car6,Model G,74,50,63.763032075029635,0.12,90.4666666666667,Node 1,moving,30.46666666666666,98.97599999999989,59.5333333333333,rainy,light,uphill,road_closure,0
2023-09-19 17:09:28,car8,Model H,71,48,91.9525293309568,0.17,20.53333333333333,Node 1,moving,20.53333333333333,92.98299999999992,129.46666666666667,sunny,moderate,flat,road_closure,0
2023-09-19 17:18:19,car3,Model F,73,55,88.95578072543434,0.11,31.41666666666667,Node 1,moving,31.41666666666667,99.97399999999988,118.58333333333333,sunny,heavy,uphill,none,0
2023-09-19 17:19:19,car9,Model J,71,45,64.54234086913578,0.11,32.699999999999996,Node 1,moving,32.699999999999996,99.97299999999987,117.30000000000001,sunny,light,downhill,road_closure,0
2023-09-19 17:15:23,car10,Model E,72,60,82.95676213184262,0.14,81.2666666666667,Node 1,moving,27.266666666666673,98.97699999999989,68.7333333333333,snowy,heavy,downhill,accident_ahead,0
2023-09-19 17:11:26,car13,Model S,74,35,79.57965496285712,0.19,22.883333333333336,Node 1,moving,22.883333333333336,90.98099999999991,127.11666666666666,sunny,light,uphill,road_closure,0
2023-09-19 17:22:16,car2,Model L,71,40,70.56781128219907,0.14,46.46666666666666,Node 1,moving,36.46666666666668,97.96999999999986,103.53333333333333,snowy,moderate,flat,none,0
2023-09-19 17:21:17,car13,Model M,72,49,78.35781730591837,0.16,39.64999999999999,Node 1,moving,36.64999999999999,88.97099999999986,110.35000000000001,rainy,light,flat,accident_ahead,0
2023-09-19 17:24:14,car6,Model G,72,50,63.519289730496304,0.12,91.70000000000003,Node 1,moving,31.699999999999996,98.97499999999988,58.29999999999997,sunny,light,downhill,accident_ahead,0
2023-09-19 17:10:28,car8,Model H,76,48,91.61138576108026,0.17,21.716666666666665,Node 1,moving,21.716666666666665,92.98199999999991,128.28333333333333,rainy,light,flat,road_closure,0
2023-09-19 17:19:20,car3,Model F,72,55,88.75922049579124,0.11,32.63333333333334,Node 1,moving,32.63333333333334,99.97299999999987,117.36666666666666,sunny,moderate,flat,road_closure,0
2023-09-19 17:20:19,car9,Model J,72,45,64.31522708534155,0.11,33.883333333333326,Node 1,moving,33.883333333333326,99.97199999999987,116.11666666666667,snowy,light,uphill,none,0
2023-09-19 17:16:23,car10,Model E,75,60,82.73242046384263,0.14,82.4666666666667,Node 1,moving,28.466666666666672,98.97599999999989,67.5333333333333,sunny,light,uphill,road_closure,0
2023-09-19 17:12:26,car13,Model S,70,35,79.00564234019045,0.19,24.11666666666667,Node 1,moving,24.11666666666667,90.9799999999999,125.88333333333333,sunny,light,uphill,road_closure,0
2023-09-19 17:22:17,car13,Model M,74,49,78.02809526020408,0.16,40.849999999999994,Node 1,moving,37.849999999999994,88.96999999999986,109.15,snowy,heavy,flat,none,0
2023-09-19 17:25:14,car6,Model G,70,50,63.2886738504963,0.12,92.90000000000003,Node 1,moving,32.9,98.97399999999988,57.099999999999966,snowy,moderate,flat,road_closure,0
2023-09-19 17:11:28,car8,Model H,74,48,91.22011535163581,0.17,22.98333333333333,Node 1,moving,22.98333333333333,92.98099999999991,127.01666666666667,sunny,moderate,uphill,none,0
2023-09-19 17:20:20,car3,Model F,73,55,88.56806742088214,0.11,33.83333333333334,Node 1,moving,33.83333333333334,99.97199999999987,116.16666666666666,sunny,light,uphill,road_closure,0
2023-09-19 17:21:19,car9,Model J,75,45,64.08159438134155,0.11,35.08333333333333,Node 1,moving,35.08333333333333,99.97099999999986,114.91666666666667,snowy,moderate,downhill,none,0
2023-09-19 17:17:23,car10,Model E,74,60,82.48881846384263,0.14,83.7166666666667,Node 1,moving,29.716666666666672,98.97499999999988,66.2833333333333,rainy,moderate,downhill,none,0
2023-09-19 17:13:27,car13,Model S,70,35,78.49238211796822,0.19,25.28333333333334,Node 1,moving,25.28333333333334,90.9789999999999,124.71666666666667,snowy,light,flat,road_closure,0
2023-09-19 17:23:17,car13,Model M,74,49,77.67965171190477,0.16,42.08333333333333,Node 1,moving,39.08333333333333,88.96899999999985,107.91666666666667,snowy,moderate,downhill,none,0
2023-09-19 17:26:15,car6,Model G,71,50,63.07082122975556,0.12,94.0666666666667,Node 1,moving,34.06666666666666,98.97299999999987,55.933333333333294,rainy,moderate,uphill,none,0
2023-09-19 17:12:28,car8,Model H,71,48,90.84930534683643,0.17,24.216666666666665,Node 1,moving,24.216666666666665,92.9799999999999,125.78333333333333,rainy,heavy,flat,road_closure,0
2023-09-19 17:21:20,car3,Model F,74,55,88.37150522589225,0.11,35.05000000000001,Node 1,moving,35.05000000000001,99.97099999999986,114.94999999999999,rainy,light,downhill,none,0
2023-09-19 17:22:19,car9,Model J,74,45,63.82785389060081,0.11,36.33333333333333,Node 1,moving,36.33333333333333,99.96999999999986,113.66666666666667,sunny,light,flat,none,0
2023-09-19 17:18:23,car10,Model E,70,60,82.25172312618831,0.14,84.95000000000003,Node 1,moving,30.950000000000006,98.97399999999988,65.04999999999997,snowy,moderate,downhill,none,0
2023-09-19 17:14:27,car13,Model S,75,35,77.97911944019044,0.19,26.450000000000006,Node 1,moving,26.450000000000006,90.9779999999999,123.55,snowy,moderate,downhill,accident_ahead,0
2023-09-19 17:24:17,car13,Model M,70,49,77.33120651244899,0.16,43.31666666666666,Node 1,moving,40.31666666666666,88.96799999999985,106.68333333333334,rainy,heavy,downhill,accident_ahead,0
2023-09-19 17:27:15,car6,Model G,74,50,62.84663070754445,0.12,95.25000000000004,Node 1,moving,35.24999999999999,98.97199999999987,54.74999999999996,snowy,light,downhill,accident_ahead,0
2023-09-19 17:13:28,car8,Model H,72,48,90.50815683325618,0.17,25.4,Node 1,moving,25.4,92.9789999999999,124.6,sunny,moderate,downhill,none,0
2023-09-19 17:23:19,car9,Model J,75,45,63.580906565991754,0.11,37.56666666666666,Node 1,moving,37.56666666666666,99.96899999999985,112.43333333333334,snowy,heavy,uphill,accident_ahead,0
2023-09-19 17:19:23,car10,Model E,72,60,82.0397771953241,0.14,86.1166666666667,Node 1,moving,32.116666666666674,98.97299999999987,63.8833333333333,sunny,moderate,uphill,accident_ahead,0
2023-09-19 17:15:27,car13,Model S,72,35,77.38937879733331,0.19,27.700000000000006,Node 1,moving,27.700000000000006,90.97699999999989,122.3,snowy,moderate,uphill,road_closure,0
