timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-19 20:19:34,car7,Model K,71,41,31.722836550903306,0.11,395.3499999999996,Node 3,moving,225.3499999999999,99.81599999999912,64.65000000000038,sunny,moderate,flat,accident_ahead,0
2023-09-19 20:10:46,car1,Model C,75,35,84.70570201819032,0.1,292.01666666666665,Node 3,Charging,256.8499999999997,97.789999999999,167.98333333333335,snowy,heavy,downhill,road_closure,0
2023-09-19 20:31:26,car1,Model D,76,50,40.698743258933206,0.13,370.09999999999974,Node 3,moving,260.1000000000001,97.79599999999903,89.90000000000026,sunny,moderate,downhill,road_closure,0
2023-09-19 20:23:33,car9,Model J,72,45,83.95263252488053,0.11,301.03333333333336,Node 3,moving,239.88333333333304,99.80099999999905,158.96666666666664,rainy,heavy,uphill,road_closure,0
2023-09-19 20:20:34,car7,Model K,74,41,31.47336967328813,0.11,396.53333333333296,Node 3,moving,226.53333333333325,99.81499999999912,63.46666666666704,snowy,moderate,uphill,accident_ahead,0
2023-09-19 20:11:46,car1,Model C,79,35,84.40599791104746,0.1,293.26666666666665,Node 3,Charging,258.0999999999997,97.78899999999899,166.73333333333335,sunny,moderate,downhill,none,0
2023-09-19 20:32:26,car1,Model D,77,50,40.41837168595543,0.13,371.3666666666664,Node 3,moving,261.36666666666673,97.79499999999902,88.63333333333361,rainy,heavy,uphill,accident_ahead,0
2023-09-19 20:24:33,car9,Model J,71,45,83.71880009288053,0.11,302.23333333333335,Node 3,moving,241.08333333333303,99.79999999999905,157.76666666666665,snowy,moderate,uphill,none,0
2023-09-19 19:36:18,car13,Model M,74,49,56.517735237959,0.16,281.1166666666666,Node 3,Charging,215.58333333333323,88.82899999999918,178.88333333333338,rainy,heavy,downhill,none,0
2023-09-19 20:21:34,car7,Model K,74,41,31.202119902466087,0.11,397.7666666666663,Node 3,moving,227.76666666666657,99.81399999999911,62.23333333333369,rainy,moderate,flat,accident_ahead,0
2023-09-19 20:12:46,car1,Model C,83,35,84.07306552379349,0.1,294.5833333333333,Node 3,Charging,259.41666666666634,97.78799999999899,165.41666666666669,sunny,light,uphill,accident_ahead,0
2023-09-19 20:33:26,car1,Model D,74,50,40.13050366106654,0.13,372.64999999999975,Node 3,moving,262.6500000000001,97.79399999999902,87.35000000000025,snowy,heavy,downhill,accident_ahead,0
2023-09-19 20:25:33,car9,Model J,73,45,83.49148988218094,0.11,303.4166666666667,Node 3,moving,242.26666666666637,99.79899999999904,156.58333333333331,snowy,heavy,uphill,accident_ahead,0
2023-09-19 19:37:19,car13,Model M,82,49,56.169058876598456,0.16,282.34999999999997,Node 3,Charging,216.81666666666655,88.82799999999918,177.65000000000003,sunny,moderate,downhill,none,0
2023-09-19 20:22:34,car7,Model K,77,41,30.930868776648563,0.11,398.99999999999966,Node 3,moving,228.9999999999999,99.8129999999991,61.00000000000034,snowy,heavy,downhill,accident_ahead,0
2023-09-19 20:13:46,car1,Model C,80,35,83.70515844322206,0.1,295.96666666666664,Node 3,Charging,260.79999999999967,97.78699999999898,164.03333333333336,snowy,light,uphill,road_closure,0
2023-09-19 20:34:26,car1,Model D,76,50,39.86482295093321,0.13,373.8833333333331,Node 3,moving,263.88333333333344,97.79299999999901,86.1166666666669,snowy,light,downhill,accident_ahead,0
2023-09-19 20:26:34,car9,Model J,73,45,83.25103941858423,0.11,304.6333333333333,Node 3,moving,243.48333333333304,99.79799999999904,155.36666666666667,sunny,moderate,flat,road_closure,0
2023-09-19 19:38:19,car13,Model M,76,49,55.74027915850321,0.16,283.71666666666664,Node 3,Charging,218.18333333333322,88.82699999999917,176.28333333333336,snowy,light,flat,accident_ahead,0
2023-09-19 20:23:34,car7,Model K,74,41,30.636923010713602,0.11,400.283333333333,Node 3,moving,230.28333333333322,99.8119999999991,59.71666666666698,snowy,moderate,uphill,accident_ahead,0
2023-09-19 20:14:46,car1,Model C,70,35,83.36364315433318,0.1,297.29999999999995,Node 3,Charging,262.133333333333,97.78599999999898,162.70000000000005,rainy,moderate,uphill,none,0
2023-09-19 20:35:26,car1,Model D,80,50,39.584447218222095,0.13,375.14999999999975,Node 3,moving,265.1500000000001,97.791999999999,84.85000000000025,rainy,moderate,uphill,none,0
2023-09-19 20:34:26,car6,Model G,71,50,56.0779206196888,0.12,289.4,Node 3,stopped,224.39999999999975,98.81599999999912,170.60000000000002,sunny,moderate,downhill,none,0
2023-09-19 20:27:34,car9,Model J,71,45,83.01058775394225,0.11,305.84999999999997,Node 3,moving,244.6999999999997,99.79699999999903,154.15000000000003,snowy,light,uphill,none,0
2023-09-19 19:39:19,car13,Model M,85,49,55.372349711156275,0.16,284.9833333333333,Node 3,Charging,219.4499999999999,88.82599999999917,175.0166666666667,snowy,moderate,flat,road_closure,0
2023-09-19 20:24:34,car7,Model K,72,41,30.365669174905108,0.11,401.51666666666637,Node 3,moving,231.51666666666654,99.8109999999991,58.48333333333363,snowy,heavy,flat,accident_ahead,0
2023-09-19 20:15:46,car1,Model C,73,35,83.10301177655539,0.1,298.46666666666664,Node 3,Charging,263.29999999999967,97.78499999999897,161.53333333333336,sunny,light,downhill,none,0
2023-09-19 20:36:26,car1,Model D,82,50,39.273496249333206,0.13,376.48333333333306,Node 3,moving,266.4833333333334,97.790999999999,83.51666666666694,sunny,heavy,flat,accident_ahead,0
2023-09-19 20:35:26,car6,Model G,72,50,55.853555007007316,0.12,290.5833333333333,Node 3,stopped,225.5833333333331,98.81499999999912,169.41666666666669,snowy,light,flat,road_closure,0
2023-09-19 20:28:34,car9,Model J,74,45,82.78327413699574,0.11,307.0333333333333,Node 3,moving,245.88333333333304,99.79599999999903,152.9666666666667,snowy,moderate,flat,accident_ahead,0
2023-09-19 19:40:19,car13,Model M,75,49,54.91139421965968,0.16,286.4,Node 3,Charging,220.86666666666656,88.82499999999916,173.60000000000002,sunny,light,flat,accident_ahead,0
2023-09-19 20:25:34,car7,Model K,73,41,30.10903664222218,0.11,402.71666666666636,Node 3,moving,232.71666666666653,99.80999999999909,57.283333333333644,rainy,light,downhill,none,0
2023-09-19 20:16:46,car1,Model C,78,35,82.81925919488873,0.1,299.6833333333333,Node 3,Charging,264.5166666666663,97.78399999999897,160.31666666666672,snowy,moderate,uphill,none,0
2023-09-19 20:37:26,car1,Model D,86,50,38.94666359586654,0.13,377.84999999999974,Node 3,moving,267.8500000000001,97.789999999999,82.15000000000026,rainy,light,flat,none,0
2023-09-19 20:36:26,car6,Model G,71,50,55.62275557500732,0.12,291.7833333333333,Node 3,stopped,226.78333333333308,98.81399999999911,168.2166666666667,rainy,light,uphill,accident_ahead,0
2023-09-19 20:29:34,car9,Model J,74,45,82.53611200043608,0.11,308.26666666666665,Node 3,moving,247.11666666666636,99.79499999999902,151.73333333333335,sunny,heavy,flat,accident_ahead,0
2023-09-19 19:41:19,car13,Model M,75,49,54.55315091608825,0.16,287.65,Node 3,Charging,222.11666666666656,88.82399999999916,172.35000000000002,snowy,heavy,downhill,none,0
2023-09-19 20:17:46,car1,Model C,72,35,82.49478917888872,0.1,300.9833333333333,Node 3,Charging,265.8166666666663,97.78299999999896,159.0166666666667,sunny,heavy,downhill,accident_ahead,0
2023-09-19 20:38:26,car1,Model D,76,50,38.58688257675543,0.13,379.2833333333331,Node 3,moving,269.2833333333334,97.78899999999899,80.71666666666692,rainy,light,uphill,road_closure,0
2023-09-19 20:37:26,car6,Model G,70,50,55.39838773187398,0.12,292.96666666666664,Node 3,stopped,227.9666666666664,98.8129999999991,167.03333333333336,rainy,light,uphill,none,0
2023-09-19 20:36:29,car2,Model L,73,40,34.26094486558321,0.14,357.6833333333334,Node 3,rerouting,265.18333333333305,97.78399999999897,102.3166666666666,snowy,moderate,flat,none,0
2023-09-19 20:30:34,car9,Model J,77,45,82.28894862932496,0.11,309.5,Node 3,moving,248.34999999999968,99.79399999999902,150.5,snowy,moderate,downhill,accident_ahead,0
2023-09-19 19:42:19,car13,Model M,70,49,54.194905916088246,0.16,288.9,Node 3,Charging,223.36666666666656,88.82299999999915,171.10000000000002,snowy,light,downhill,none,0
2023-09-19 20:18:46,car1,Model C,76,35,82.2188496383173,0.1,302.1833333333333,Node 3,Charging,267.0166666666663,97.78199999999896,157.81666666666672,snowy,heavy,flat,none,0
2023-09-19 20:39:26,car1,Model D,74,50,38.306501297733206,0.13,380.5499999999997,Node 3,moving,270.55000000000007,97.78799999999899,79.45000000000027,rainy,light,downhill,none,0
2023-09-19 20:37:29,car2,Model L,72,40,33.9128815117684,0.14,358.90000000000003,Node 3,rerouting,266.3999999999997,97.78299999999896,101.09999999999997,snowy,heavy,downhill,none,0
2023-09-19 20:31:34,car9,Model J,70,45,82.02110595704512,0.11,310.78333333333336,Node 3,moving,249.633333333333,99.79299999999901,149.21666666666664,snowy,heavy,downhill,road_closure,0
2023-09-19 19:43:19,car13,Model M,79,49,53.883168439897766,0.16,290.06666666666666,Node 3,Charging,224.53333333333322,88.82199999999915,169.93333333333334,sunny,heavy,downhill,road_closure,0
2023-09-19 20:19:47,car1,Model C,78,35,81.91099038726968,0.1,303.44999999999993,Node 3,Charging,268.28333333333296,97.78099999999895,156.55000000000007,sunny,light,uphill,road_closure,0
2023-09-19 20:40:27,car1,Model D,71,50,38.0408127041332,0.13,381.7833333333331,Node 3,moving,271.7833333333334,97.78699999999898,78.21666666666692,sunny,moderate,flat,road_closure,0
2023-09-19 20:38:29,car2,Model L,74,40,33.57437025376839,0.14,360.1,Node 3,rerouting,267.5999999999997,97.78199999999896,99.89999999999998,snowy,heavy,downhill,accident_ahead,0
2023-09-19 20:32:34,car9,Model J,72,45,81.80021913934965,0.11,311.95000000000005,Node 3,moving,250.79999999999967,99.791999999999,148.04999999999995,rainy,moderate,uphill,none,0
2023-09-19 19:44:19,car13,Model M,81,49,53.48538522690457,0.16,291.3833333333333,Node 3,Charging,225.84999999999988,88.82099999999915,168.61666666666667,rainy,light,uphill,accident_ahead,0
2023-09-19 20:20:47,car1,Model C,74,35,81.58651555755539,0.1,304.74999999999994,Node 3,Charging,269.583333333333,97.77999999999895,155.25000000000006,sunny,moderate,uphill,road_closure,0
2023-09-19 20:41:27,car1,Model D,79,50,37.796422565955424,0.13,382.9666666666664,Node 3,moving,272.96666666666675,97.78599999999898,77.03333333333359,snowy,moderate,uphill,accident_ahead,0
2023-09-19 20:39:29,car2,Model L,73,40,33.21661665354617,0.14,361.33333333333337,Node 3,rerouting,268.83333333333303,97.78099999999895,98.66666666666663,sunny,light,flat,accident_ahead,0
2023-09-19 20:33:34,car9,Model J,75,45,81.56637619534965,0.11,313.15000000000003,Node 3,moving,251.99999999999966,99.790999999999,146.84999999999997,snowy,moderate,flat,road_closure,0
2023-09-19 19:45:19,car13,Model M,75,49,53.067056867006606,0.16,292.73333333333335,Node 3,Charging,227.19999999999987,88.81999999999914,167.26666666666665,sunny,moderate,uphill,road_closure,0
2023-09-19 20:21:47,car1,Model C,71,35,81.29483086168237,0.1,305.9833333333333,Node 3,Charging,270.8166666666663,97.77899999999894,154.0166666666667,sunny,moderate,flat,accident_ahead,0
2023-09-19 20:42:27,car1,Model D,75,50,37.49325434986653,0.13,384.2833333333331,Node 3,moving,274.2833333333334,97.78499999999897,75.71666666666692,sunny,light,flat,accident_ahead,0
2023-09-19 20:40:29,car2,Model L,73,40,32.86854813599524,0.14,362.55,Node 3,rerouting,270.04999999999967,97.77999999999895,97.44999999999999,sunny,heavy,flat,none,0
2023-09-19 20:34:34,car9,Model J,74,45,81.31240737127557,0.11,314.40000000000003,Node 3,moving,253.24999999999966,99.789999999999,145.59999999999997,sunny,moderate,flat,none,0
2023-09-19 19:46:19,car13,Model M,78,49,52.70880508129232,0.16,293.98333333333335,Node 3,Charging,228.44999999999987,88.81899999999914,166.01666666666665,rainy,moderate,uphill,none,0
2023-09-19 20:22:47,car1,Model C,75,35,81.02659272982523,0.1,307.16666666666663,Node 3,Charging,271.99999999999966,97.77799999999894,152.83333333333337,rainy,moderate,uphill,none,0
2023-09-19 20:43:27,car1,Model D,80,50,37.22026409986653,0.13,385.5333333333331,Node 3,moving,275.5333333333334,97.78399999999897,74.46666666666692,sunny,moderate,flat,accident_ahead,0
2023-09-19 20:41:29,car2,Model L,76,40,32.520477897198944,0.14,363.76666666666665,Node 3,rerouting,271.2666666666663,97.77899999999894,96.23333333333335,rainy,heavy,flat,road_closure,0
2023-09-19 20:35:34,car9,Model J,72,45,81.06523782740726,0.11,315.6333333333334,Node 3,moving,254.48333333333298,99.78899999999899,144.36666666666662,sunny,moderate,uphill,none,0
2023-09-19 19:47:20,car13,Model M,77,49,52.32109400455762,0.16,295.28333333333336,Node 3,Charging,229.7499999999999,88.81799999999913,164.71666666666664,sunny,light,flat,road_closure,0
2023-09-19 20:23:47,car1,Model C,71,35,80.72687083696808,0.1,308.41666666666663,Node 3,Charging,273.24999999999966,97.77699999999894,151.58333333333337,rainy,light,flat,road_closure,0
2023-09-19 20:44:27,car1,Model D,70,50,36.90930082875542,0.13,386.8666666666664,Node 3,moving,276.86666666666673,97.78299999999896,73.13333333333361,sunny,moderate,downhill,none,0
2023-09-19 20:42:29,car2,Model L,75,40,32.142946269532274,0.14,365.0333333333333,Node 3,rerouting,272.53333333333296,97.77799999999894,94.9666666666667,rainy,heavy,uphill,road_closure,0
2023-09-19 20:36:34,car9,Model J,75,45,80.83139137940726,0.11,316.83333333333337,Node 3,moving,255.68333333333297,99.78799999999899,143.16666666666663,rainy,light,uphill,accident_ahead,0
2023-09-19 19:48:20,car13,Model M,80,49,51.94332963170048,0.16,296.5666666666667,Node 3,Charging,231.03333333333322,88.81699999999913,163.43333333333328,sunny,moderate,downhill,none,0
2023-09-19 20:24:47,car1,Model C,72,35,80.4586300521903,0.1,309.59999999999997,Node 3,Charging,274.433333333333,97.77599999999893,150.40000000000003,snowy,light,uphill,none,0
2023-09-19 20:45:27,car1,Model D,74,50,36.6718081965332,0.13,388.0333333333331,Node 3,moving,278.0333333333334,97.78199999999896,71.96666666666692,rainy,moderate,downhill,none,0
2023-09-19 20:43:30,car2,Model L,79,40,31.77536565494894,0.14,366.2833333333333,Node 3,rerouting,273.78333333333296,97.77699999999894,93.7166666666667,rainy,heavy,flat,none,0
2023-09-19 20:37:35,car9,Model J,74,45,80.57741874977764,0.11,318.08333333333337,Node 3,moving,256.93333333333294,99.78699999999898,141.91666666666663,snowy,light,uphill,none,0
2023-09-19 19:49:20,car13,Model M,77,49,51.53532982217667,0.16,297.90000000000003,Node 3,Charging,232.36666666666656,88.81599999999912,162.09999999999997,rainy,light,flat,road_closure,0
2023-09-19 20:25:47,car1,Model C,77,35,80.18268095961888,0.1,310.79999999999995,Node 3,Charging,275.633333333333,97.77499999999893,149.20000000000005,snowy,heavy,flat,accident_ahead,0
2023-09-19 20:46:27,car1,Model D,70,50,36.40611171946653,0.13,389.2666666666664,Node 3,moving,279.26666666666677,97.78099999999895,70.73333333333358,snowy,heavy,uphill,road_closure,0
2023-09-19 20:45:27,car6,Model G,70,50,55.180360634836944,0.12,294.1333333333333,Node 3,rerouting,229.13333333333307,98.8119999999991,165.86666666666667,snowy,heavy,flat,none,0
2023-09-19 20:44:30,car2,Model L,73,40,31.367173848360974,0.14,367.59999999999997,Node 3,rerouting,275.0999999999996,97.77599999999893,92.40000000000003,snowy,heavy,flat,none,0
2023-09-19 20:38:35,car9,Model J,70,45,80.330245502255,0.11,319.3166666666667,Node 3,moving,258.1666666666663,99.78599999999898,140.68333333333328,rainy,heavy,flat,accident_ahead,0
2023-09-19 19:50:20,car13,Model M,87,49,51.15756187170048,0.16,299.1833333333334,Node 3,Charging,233.6499999999999,88.81499999999912,160.8166666666666,rainy,light,flat,none,0
2023-09-19 20:26:47,car1,Model C,74,35,79.86655834572998,0.1,312.0833333333333,Node 3,Charging,276.91666666666634,97.77399999999892,147.91666666666669,rainy,heavy,downhill,none,0
2023-09-19 20:47:27,car1,Model D,72,50,36.16861673835542,0.13,390.4333333333331,Node 3,moving,280.43333333333345,97.77999999999895,69.56666666666689,sunny,light,flat,none,0
2023-09-19 20:46:27,car6,Model G,72,50,54.962332454096206,0.12,295.3,Node 3,rerouting,230.29999999999973,98.8109999999991,164.7,snowy,light,uphill,road_closure,0
2023-09-19 20:45:30,car2,Model L,74,40,31.019096724583193,0.14,368.8166666666666,Node 3,rerouting,276.31666666666626,97.77499999999893,91.1833333333334,sunny,heavy,downhill,road_closure,0
2023-09-19 20:39:35,car9,Model J,72,45,80.10935096151425,0.11,320.4833333333334,Node 3,moving,259.333333333333,99.78499999999897,139.5166666666666,sunny,light,uphill,accident_ahead,0
2023-09-19 19:51:20,car13,Model M,95,49,50.67448695894537,0.16,300.6333333333334,Node 3,Charging,235.09999999999988,88.81399999999911,159.36666666666662,sunny,light,uphill,accident_ahead,0
2023-09-19 20:27:47,car1,Model C,74,35,79.57486499538078,0.1,313.31666666666666,Node 3,Charging,278.1499999999997,97.77299999999892,146.68333333333334,sunny,light,downhill,none,0
2023-09-19 20:48:27,car1,Model D,72,50,35.917216834355415,0.13,391.6333333333331,Node 3,moving,281.63333333333344,97.77899999999894,68.3666666666669,rainy,moderate,uphill,road_closure,0
2023-09-19 20:47:27,car6,Model G,71,50,54.731528433296205,0.12,296.5,Node 3,rerouting,231.49999999999972,98.80999999999909,163.5,snowy,heavy,downhill,accident_ahead,0
2023-09-19 20:46:30,car2,Model L,70,40,30.661330740323933,0.14,370.04999999999995,Node 3,rerouting,277.5499999999996,97.77399999999892,89.95000000000005,sunny,moderate,downhill,road_closure,0
2023-09-19 20:40:35,car9,Model J,74,45,79.87549984151426,0.11,321.6833333333334,Node 3,moving,260.53333333333296,99.78399999999897,138.3166666666666,rainy,light,downhill,road_closure,0
2023-09-19 19:52:20,car13,Model M,96,49,50.097855797380745,0.16,302.2166666666667,Node 3,Charging,236.68333333333322,88.8129999999991,157.7833333333333,rainy,light,flat,none,0
2023-09-19 20:28:47,car1,Model C,79,35,79.28317020261888,0.1,314.55,Node 3,Charging,279.38333333333304,97.77199999999891,145.45,snowy,heavy,flat,accident_ahead,0
2023-09-19 20:49:27,car1,Model D,74,50,35.665815687155416,0.13,392.8333333333331,Node 3,moving,282.8333333333334,97.77799999999894,67.16666666666691,sunny,light,downhill,road_closure,0
2023-09-19 20:48:27,car6,Model G,72,50,54.507156129259165,0.12,297.68333333333334,Node 3,rerouting,232.68333333333305,98.80899999999909,162.31666666666666,rainy,heavy,downhill,road_closure,0
2023-09-19 20:47:30,car2,Model L,75,40,30.341514066249857,0.14,371.21666666666664,Node 3,rerouting,278.7166666666663,97.77299999999892,88.78333333333336,sunny,heavy,flat,none,0
2023-09-19 20:41:35,car9,Model J,75,45,79.6283228903373,0.11,322.91666666666674,Node 3,moving,261.7666666666663,99.78299999999896,137.08333333333326,snowy,heavy,downhill,accident_ahead,0
2023-09-19 19:53:20,car13,Model M,76,49,49.50894576309503,0.16,303.8166666666667,Node 3,Charging,238.28333333333322,88.8119999999991,156.18333333333328,sunny,light,downhill,accident_ahead,0
2023-09-19 20:29:47,car1,Model C,74,35,78.9502098255395,0.1,315.8666666666667,Node 3,Charging,280.6999999999997,97.7709999999989,144.13333333333333,sunny,moderate,downhill,road_closure,0
2023-09-19 20:50:28,car1,Model D,71,50,35.4001139544443,0.13,394.06666666666644,Node 3,moving,284.0666666666668,97.77699999999894,65.93333333333356,snowy,heavy,uphill,none,0
2023-09-19 20:49:27,car6,Model G,76,50,54.27634981405917,0.12,298.8833333333333,Node 3,rerouting,233.88333333333304,98.80799999999908,161.11666666666667,snowy,heavy,uphill,accident_ahead,0
2023-09-19 20:42:35,car9,Model J,73,45,79.37434391811507,0.11,324.16666666666674,Node 3,moving,263.0166666666663,99.78199999999896,135.83333333333326,sunny,light,downhill,accident_ahead,0
2023-09-19 19:54:20,car13,Model M,80,49,49.14099018105421,0.16,305.08333333333337,Node 3,Charging,239.5499999999999,88.8109999999991,154.91666666666663,sunny,moderate,flat,accident_ahead,0
2023-09-19 20:30:48,car1,Model C,75,35,78.6585121479522,0.1,317.1,Node 3,Charging,281.93333333333305,97.7699999999989,142.89999999999998,rainy,heavy,flat,road_closure,0
2023-09-19 20:51:28,car1,Model D,72,50,35.15571173048875,0.13,395.2499999999998,Node 3,moving,285.2500000000001,97.77599999999893,64.75000000000023,sunny,moderate,flat,none,0
2023-09-19 20:50:27,car6,Model G,73,50,54.01890155023694,0.12,300.15,Node 3,rerouting,235.14999999999972,98.80699999999908,159.85000000000002,rainy,light,uphill,road_closure,0
2023-09-19 20:43:35,car9,Model J,72,45,79.13387303674882,0.11,325.3833333333334,Node 3,moving,264.23333333333295,99.78099999999895,134.61666666666662,sunny,heavy,flat,none,0
2023-09-19 19:55:20,car13,Model M,89,49,48.73297877969366,0.16,306.4166666666667,Node 3,Charging,240.88333333333324,88.80999999999909,153.58333333333331,rainy,heavy,uphill,accident_ahead,0
2023-09-19 20:31:48,car1,Model C,70,35,78.3587783979522,0.1,318.35,Node 3,Charging,283.18333333333305,97.7689999999989,141.64999999999998,snowy,heavy,downhill,none,0
2023-09-19 20:52:28,car1,Model D,74,50,34.904306853688745,0.13,396.44999999999976,Node 3,moving,286.4500000000001,97.77499999999893,63.55000000000024,sunny,light,uphill,road_closure,0
2023-09-19 20:51:27,car6,Model G,74,50,53.781569071322124,0.12,301.3666666666666,Node 3,rerouting,236.3666666666664,98.80599999999907,158.63333333333338,rainy,moderate,uphill,none,0
2023-09-19 20:33:44,car8,Model H,77,48,96.77842895027777,0.17,280.9,Node 3,moving,238.86666666666648,92.80499999999907,179.10000000000002,rainy,moderate,uphill,accident_ahead,0
2023-09-19 20:44:35,car9,Model J,72,45,78.90001724474882,0.11,326.58333333333337,Node 3,moving,265.43333333333294,99.77999999999895,133.41666666666663,rainy,moderate,uphill,road_closure,0
2023-09-19 19:56:20,car13,Model M,78,49,48.22727929636032,0.16,307.90000000000003,Node 3,Charging,242.36666666666656,88.80899999999909,152.09999999999997,sunny,moderate,downhill,none,0
2023-09-19 20:32:48,car1,Model C,71,35,78.0981251090633,0.1,319.5166666666667,Node 3,Charging,284.34999999999974,97.76799999999889,140.4833333333333,sunny,heavy,downhill,none,0
2023-09-19 20:53:28,car1,Model D,76,50,34.6386011792443,0.13,397.6833333333331,Node 3,moving,287.68333333333345,97.77399999999892,62.31666666666689,sunny,heavy,flat,accident_ahead,0
2023-09-19 20:52:27,car6,Model G,70,50,53.53762060115916,0.12,302.59999999999997,Node 3,rerouting,237.5999999999997,98.80499999999907,157.40000000000003,sunny,moderate,downhill,accident_ahead,0
2023-09-19 20:34:45,car8,Model H,79,48,96.37637792412036,0.17,282.18333333333334,Node 3,moving,240.1499999999998,92.80399999999906,177.81666666666666,snowy,heavy,flat,road_closure,0
2023-09-19 20:45:35,car9,Model J,70,45,78.66616028474883,0.11,327.78333333333336,Node 3,moving,266.6333333333329,99.77899999999894,132.21666666666664,rainy,moderate,uphill,road_closure,0
2023-09-19 19:57:20,car13,Model M,75,49,47.839549860441956,0.16,309.20000000000005,Node 3,Charging,243.66666666666657,88.80799999999908,150.79999999999995,rainy,light,downhill,none,0
2023-09-19 20:33:48,car1,Model C,72,35,77.82987238614267,0.1,320.70000000000005,Node 3,Charging,285.5333333333331,97.76699999999889,139.29999999999995,sunny,heavy,downhill,none,0
2023-09-19 20:54:28,car1,Model D,79,50,34.35819910155541,0.13,398.94999999999976,Node 3,moving,288.9500000000001,97.77299999999892,61.05000000000024,rainy,light,flat,none,0
2023-09-19 20:53:27,car6,Model G,70,50,53.319584834492495,0.12,303.76666666666665,Node 3,rerouting,238.76666666666637,98.80399999999906,156.23333333333335,rainy,light,flat,none,0
2023-09-19 20:35:45,car8,Model H,83,48,95.95302022066357,0.17,283.5,Node 3,moving,241.46666666666647,92.80299999999906,176.5,sunny,light,uphill,accident_ahead,0
2023-09-19 20:46:35,car9,Model J,74,45,78.44525802096281,0.11,328.95000000000005,Node 3,moving,267.7999999999996,99.77799999999894,131.04999999999995,sunny,moderate,downhill,road_closure,0
2023-09-19 19:58:21,car13,Model M,74,49,47.48127771758481,0.16,310.45000000000005,Node 3,Charging,244.91666666666657,88.80699999999908,149.54999999999995,rainy,light,downhill,road_closure,0
2023-09-19 20:34:48,car1,Model C,75,35,77.55391101242839,0.1,321.90000000000003,Node 3,Charging,286.73333333333306,97.76599999999888,138.09999999999997,snowy,heavy,flat,accident_ahead,0
2023-09-19 20:55:28,car1,Model D,76,50,34.05501139528874,0.13,400.2666666666664,Node 3,moving,290.26666666666677,97.77199999999891,59.733333333333576,sunny,light,uphill,accident_ahead,0
2023-09-19 20:54:27,car6,Model G,70,50,53.10154798412212,0.12,304.93333333333334,Node 3,rerouting,239.93333333333302,98.80299999999906,155.06666666666666,snowy,heavy,flat,accident_ahead,0
2023-09-19 20:36:45,car8,Model H,72,48,95.4854008925463,0.17,284.8833333333333,Node 3,moving,242.8499999999998,92.80199999999905,175.11666666666667,rainy,light,flat,road_closure,0
2023-09-19 20:47:36,car9,Model J,74,45,78.19807366247721,0.11,330.1833333333334,Node 3,moving,269.03333333333296,99.77699999999894,129.8166666666666,rainy,heavy,uphill,none,0
2023-09-19 19:59:21,car13,Model M,71,49,47.13256503078209,0.16,311.6833333333334,Node 3,Charging,246.1499999999999,88.80599999999907,148.3166666666666,snowy,light,downhill,accident_ahead,0
2023-09-19 20:35:48,car1,Model C,71,35,77.25417133385696,0.1,323.15000000000003,Node 3,Charging,287.98333333333306,97.76499999999888,136.84999999999997,rainy,moderate,uphill,none,0
2023-09-19 20:56:28,car1,Model D,76,50,33.77460654444429,0.13,401.5333333333331,Node 3,moving,291.5333333333334,97.7709999999989,58.466666666666924,sunny,light,downhill,none,0
2023-09-19 20:55:27,car6,Model G,73,50,52.883510050048045,0.12,306.1,Node 3,rerouting,241.09999999999968,98.80199999999905,153.89999999999998,sunny,moderate,uphill,road_closure,0
2023-09-19 20:37:45,car8,Model H,70,48,95.13420028254629,0.17,286.0833333333333,Node 3,moving,244.04999999999978,92.80099999999905,173.91666666666669,sunny,heavy,flat,none,0
2023-09-19 20:48:36,car9,Model J,75,45,77.95088806944017,0.11,331.41666666666674,Node 3,moving,270.2666666666663,99.77599999999893,128.58333333333326,sunny,moderate,flat,none,0
2023-09-19 20:00:21,car13,Model M,80,49,46.811758471394334,0.16,312.86666666666673,Node 3,Charging,247.33333333333323,88.80499999999907,147.13333333333327,sunny,light,flat,road_closure,0
2023-09-19 20:36:48,car1,Model C,75,35,76.98591463155537,0.1,324.33333333333337,Node 3,Charging,289.1666666666664,97.76399999999887,135.66666666666663,sunny,heavy,downhill,accident_ahead,0
2023-09-19 20:57:28,car1,Model D,73,50,33.49420030702206,0.13,402.7999999999997,Node 3,moving,292.80000000000007,97.7699999999989,57.20000000000027,snowy,heavy,downhill,none,0
2023-09-19 20:56:28,car6,Model G,70,50,52.6461716730036,0.12,307.31666666666666,Node 3,rerouting,242.31666666666635,98.80099999999905,152.68333333333334,snowy,light,flat,road_closure,0
2023-09-19 20:38:45,car8,Model H,72,48,94.80237811858024,0.17,287.25,Node 3,moving,245.21666666666644,92.79999999999905,172.75,snowy,heavy,downhill,none,0
2023-09-19 20:49:36,car9,Model J,70,45,77.69690021758832,0.11,332.66666666666674,Node 3,moving,271.5166666666663,99.77499999999893,127.33333333333326,snowy,moderate,flat,accident_ahead,0
2023-09-19 20:01:21,car13,Model M,72,49,46.403735478197056,0.16,314.20000000000005,Node 3,Charging,248.66666666666657,88.80399999999906,145.79999999999995,sunny,moderate,flat,road_closure,0
