timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-19 23:57:05,car3,Model F,74,55,86.66355543009412,0.11,541.916666666667,Node 4,rerouting,477.6999999999999,99.60799999999813,inf,snowy,moderate,flat,none,0
2023-09-19 23:47:13,car8,Model H,82,48,20.09842463120299,0.17,503.83333333333314,Node 4,moving,463.83333333333286,92.61899999999818,inf,snowy,light,flat,none,0
2023-09-20 00:03:57,car6,Model G,75,50,67.18698173216998,0.12,574.433333333333,Node 4,stopped,470.91666666666663,98.61599999999817,inf,snowy,light,downhill,none,0
2023-09-19 23:46:15,car1,Model C,71,35,73.77086883130131,0.1,526.9499999999999,Node 4,moving,430.66666666666646,97.64799999999832,inf,snowy,light,flat,road_closure,0
2023-09-19 23:52:10,car10,Model E,75,60,60.826827991564464,0.14,665.1333333333326,Node 4,moving,510.8500000000002,98.580999999998,inf,sunny,light,flat,accident_ahead,0
2023-09-20 00:00:58,car13,Model M,76,49,28.028341084795535,0.16,517.5,Node 4,stopped,452.4500000000001,88.64099999999829,inf,rainy,heavy,flat,none,0
2023-09-19 23:56:06,car7,Model K,74,41,3.7319658079670344,0.11,717.7499999999998,Node 4,moving,492.7333333333331,99.59599999999807,inf,rainy,heavy,downhill,accident_ahead,0
2023-09-20 00:06:52,car1,Model D,75,50,65.03255020377728,0.13,569.4499999999995,Node 4,moving,424.3166666666663,97.6639999999984,inf,snowy,heavy,downhill,accident_ahead,0
2023-09-19 23:58:59,car9,Model J,75,45,55.28245112730832,0.11,496.7166666666665,Node 4,moving,434.433333333333,99.64199999999829,inf,snowy,light,downhill,accident_ahead,0
2023-09-19 23:58:05,car3,Model F,74,55,86.4611419673601,0.11,543.1500000000003,Node 4,rerouting,478.9333333333332,99.60699999999812,inf,rainy,heavy,flat,accident_ahead,0
2023-09-19 23:48:13,car8,Model H,74,48,19.64167117902706,0.17,505.1999999999998,Node 4,moving,465.19999999999953,92.61799999999818,inf,snowy,heavy,uphill,none,0
2023-09-20 00:04:57,car6,Model G,72,50,66.93609083216998,0.12,575.683333333333,Node 4,stopped,472.16666666666663,98.61499999999816,inf,snowy,light,uphill,none,0
2023-09-19 23:47:15,car1,Model C,71,35,73.50245693314258,0.1,528.1333333333332,Node 4,moving,431.8499999999998,97.64699999999831,inf,sunny,light,flat,none,0
2023-09-19 23:53:11,car10,Model E,74,60,60.58274732837002,0.14,666.3833333333326,Node 4,moving,512.1000000000001,98.579999999998,inf,snowy,light,downhill,none,0
2023-09-20 00:01:58,car13,Model M,76,49,27.660087567244513,0.16,518.7666666666667,Node 4,stopped,453.71666666666675,88.63999999999828,inf,snowy,heavy,flat,accident_ahead,0
2023-09-19 23:57:07,car7,Model K,74,41,3.46041929313415,0.11,718.9833333333331,Node 4,moving,493.96666666666647,99.59499999999807,inf,snowy,light,downhill,road_closure,0
2023-09-20 00:07:52,car1,Model D,73,50,64.75939660377728,0.13,570.6999999999995,Node 4,moving,425.5666666666663,97.66299999999839,inf,rainy,moderate,downhill,none,0
2023-09-19 23:59:59,car9,Model J,73,45,55.02829329397498,0.11,497.9666666666665,Node 4,moving,435.683333333333,99.64099999999829,inf,sunny,light,downhill,accident_ahead,0
2023-09-19 23:59:05,car3,Model F,70,55,86.25872749453856,0.11,544.3833333333337,Node 4,rerouting,480.1666666666666,99.60599999999812,inf,rainy,heavy,downhill,road_closure,0
2023-09-19 23:49:13,car8,Model H,72,48,19.27021097288508,0.17,506.43333333333317,Node 4,moving,466.4333333333329,92.61699999999817,inf,rainy,moderate,flat,accident_ahead,0
2023-09-20 00:05:57,car6,Model G,73,50,66.70506196016999,0.12,576.8833333333331,Node 4,stopped,473.3666666666666,98.61399999999816,inf,sunny,heavy,uphill,road_closure,0
2023-09-19 23:48:15,car1,Model C,71,35,73.23404370852353,0.1,529.3166666666665,Node 4,moving,433.03333333333313,97.64599999999831,inf,sunny,light,flat,accident_ahead,0
2023-09-19 23:54:11,car10,Model E,71,60,60.34518611503668,0.14,667.616666666666,Node 4,moving,513.3333333333335,98.57899999999799,inf,rainy,heavy,downhill,accident_ahead,0
2023-09-20 00:02:59,car13,Model M,72,49,27.291832307380567,0.16,520.0333333333333,Node 4,stopped,454.9833333333334,88.63899999999828,inf,sunny,moderate,uphill,none,0
2023-09-19 23:58:07,car7,Model K,70,41,3.1888714233057827,0.11,720.2166666666665,Node 4,moving,495.1999999999998,99.59399999999806,inf,snowy,light,downhill,none,0
2023-09-20 00:08:52,car1,Model D,75,50,64.50074696848839,0.13,571.9166666666662,Node 4,moving,426.78333333333296,97.66199999999839,inf,sunny,heavy,uphill,accident_ahead,0
2023-09-20 00:00:59,car9,Model J,75,45,54.78765306522601,0.11,499.18333333333317,Node 4,moving,436.89999999999964,99.63999999999828,inf,sunny,heavy,downhill,road_closure,0
2023-09-20 00:00:05,car3,Model F,71,55,86.07783311272038,0.11,545.5500000000003,Node 4,rerouting,481.33333333333326,99.60499999999811,inf,sunny,moderate,downhill,road_closure,0
2023-09-19 23:50:13,car8,Model H,74,48,18.91869678788508,0.17,507.63333333333316,Node 4,moving,467.63333333333287,92.61599999999817,inf,snowy,heavy,flat,none,0
2023-09-20 00:06:57,car6,Model G,75,50,66.46750181345146,0.12,578.0999999999998,Node 4,stopped,474.58333333333326,98.61299999999815,inf,rainy,light,downhill,none,0
2023-09-19 23:49:15,car1,Model C,70,35,72.96562915744416,0.1,530.4999999999998,Node 4,moving,434.21666666666647,97.6449999999983,inf,sunny,moderate,downhill,accident_ahead,0
2023-09-19 23:55:11,car10,Model E,75,60,60.12665614176199,0.14,668.7999999999993,Node 4,moving,514.5166666666668,98.57799999999799,inf,snowy,heavy,downhill,none,0
2023-09-20 00:03:59,car13,Model M,70,49,26.961591528605055,0.16,521.2333333333333,Node 4,stopped,456.1833333333334,88.63799999999827,inf,snowy,heavy,downhill,none,0
2023-09-20 00:09:52,car1,Model D,74,50,64.22759066848839,0.13,573.1666666666662,Node 4,moving,428.03333333333296,97.66099999999838,inf,snowy,heavy,uphill,accident_ahead,0
2023-09-20 00:01:59,car9,Model J,72,45,54.53349269485564,0.11,500.43333333333317,Node 4,moving,438.14999999999964,99.63899999999828,inf,rainy,light,flat,road_closure,0
2023-09-20 00:01:05,car3,Model F,75,55,85.89167088083487,0.11,546.7333333333336,Node 4,rerouting,482.5166666666666,99.60399999999811,inf,snowy,light,uphill,accident_ahead,0
2023-09-19 23:51:13,car8,Model H,75,48,18.547232999366557,0.17,508.8666666666665,Node 4,moving,468.8666666666662,92.61499999999816,inf,snowy,moderate,downhill,accident_ahead,0
2023-09-20 00:07:57,car6,Model G,75,50,66.21660717595147,0.12,579.3499999999998,Node 4,stopped,475.83333333333326,98.61199999999815,inf,rainy,moderate,downhill,none,0
2023-09-19 23:50:15,car1,Model C,70,35,72.70481604633304,0.1,531.6666666666664,Node 4,moving,435.38333333333316,97.6439999999983,inf,rainy,light,flat,accident_ahead,0
2023-09-19 23:56:11,car10,Model E,70,60,59.88257184315088,0.14,670.0499999999993,Node 4,moving,515.7666666666668,98.57699999999798,inf,snowy,moderate,downhill,accident_ahead,0
2023-09-20 00:04:59,car13,Model M,78,49,26.649580957176482,0.16,522.4,Node 4,stopped,457.3500000000001,88.63699999999827,inf,sunny,light,uphill,accident_ahead,0
2023-09-20 00:10:52,car1,Model D,81,50,63.961735208177274,0.13,574.3999999999995,Node 4,moving,429.2666666666663,97.65999999999838,inf,sunny,light,uphill,accident_ahead,0
2023-09-20 00:02:59,car9,Model J,73,45,54.299471046855636,0.11,501.63333333333316,Node 4,moving,439.3499999999996,99.63799999999827,inf,snowy,moderate,uphill,accident_ahead,0
2023-09-20 00:02:05,car3,Model F,78,55,85.68368412325911,0.11,547.9833333333336,Node 4,rerouting,483.7666666666666,99.6029999999981,inf,snowy,heavy,uphill,road_closure,0
2023-09-19 23:52:13,car8,Model H,71,48,18.16558699242211,0.17,510.1166666666665,Node 4,moving,470.1166666666662,92.61399999999816,inf,sunny,moderate,flat,none,0
2023-09-20 00:08:57,car6,Model G,71,50,65.96571129261812,0.12,580.5999999999998,Node 4,stopped,477.08333333333326,98.61099999999814,inf,sunny,light,downhill,none,0
2023-09-19 23:51:15,car1,Model C,74,35,72.44400164633304,0.1,532.833333333333,Node 4,moving,436.54999999999984,97.6429999999983,inf,rainy,moderate,uphill,accident_ahead,0
2023-09-19 23:57:11,car10,Model E,74,60,59.67020734685458,0.14,671.2166666666659,Node 4,moving,516.9333333333334,98.57599999999798,inf,rainy,heavy,flat,none,0
2023-09-20 00:05:59,car13,Model M,73,49,26.26153574329893,0.16,523.6999999999999,Node 4,stopped,458.6500000000001,88.63599999999826,inf,sunny,moderate,downhill,road_closure,0
2023-09-20 00:11:52,car1,Model D,74,50,63.64268549617727,0.13,575.7499999999995,Node 4,moving,430.61666666666633,97.65899999999837,inf,sunny,moderate,downhill,road_closure,0
2023-09-20 00:03:59,car9,Model J,71,45,54.05882721497086,0.11,502.8499999999998,Node 4,moving,440.56666666666626,99.63699999999827,inf,rainy,light,uphill,accident_ahead,0
2023-09-20 00:03:05,car3,Model F,73,55,85.45853505744093,0.11,549.2833333333335,Node 4,rerouting,485.0666666666666,99.6019999999981,inf,rainy,light,flat,accident_ahead,0
2023-09-19 23:53:14,car8,Model H,73,48,17.82383534699001,0.17,511.29999999999984,Node 4,moving,471.29999999999956,92.61299999999815,inf,snowy,heavy,flat,accident_ahead,0
2023-09-19 23:52:16,car1,Model C,75,35,72.15211933992033,0.1,534.0666666666664,Node 4,moving,437.7833333333332,97.64199999999829,inf,rainy,moderate,downhill,accident_ahead,0
2023-09-19 23:58:11,car10,Model E,78,60,59.43264141579285,0.14,672.4499999999992,Node 4,moving,518.1666666666667,98.57499999999797,inf,rainy,moderate,downhill,none,0
2023-09-20 00:06:59,car13,Model M,76,49,25.921980196224094,0.16,524.9166666666666,Node 4,stopped,459.86666666666673,88.63499999999826,inf,rainy,moderate,flat,none,0
2023-09-20 00:12:52,car1,Model D,80,50,63.37682740804394,0.13,576.9833333333329,Node 4,moving,431.8499999999997,97.65799999999837,inf,rainy,light,flat,road_closure,0
2023-09-20 00:04:59,car9,Model J,71,45,53.8313319315223,0.11,504.03333333333313,Node 4,moving,441.7499999999996,99.63599999999826,inf,rainy,moderate,downhill,road_closure,0
2023-09-20 00:04:05,car3,Model F,72,55,85.26160927329278,0.11,550.5000000000002,Node 4,rerouting,486.28333333333325,99.6009999999981,inf,rainy,moderate,uphill,none,0
2023-09-19 23:54:14,car8,Model H,76,48,17.462409092406673,0.17,512.5166666666665,Node 4,moving,472.5166666666662,92.61199999999815,inf,snowy,light,uphill,none,0
2023-09-19 23:53:16,car1,Model C,72,35,71.85219587563462,0.1,535.3166666666664,Node 4,moving,439.0333333333332,97.64099999999829,inf,sunny,moderate,downhill,accident_ahead,0
2023-09-19 23:59:11,car10,Model E,71,60,59.16846133801507,0.14,673.7499999999992,Node 4,moving,519.4666666666667,98.57399999999797,inf,sunny,light,downhill,none,0
2023-09-20 00:07:59,car13,Model M,70,49,25.55371622479552,0.16,526.1833333333333,Node 4,stopped,461.1333333333334,88.63399999999825,inf,sunny,moderate,uphill,road_closure,0
2023-09-20 00:13:53,car1,Model D,70,50,63.06567037693282,0.13,578.3166666666663,Node 4,moving,433.183333333333,97.65699999999836,inf,snowy,moderate,flat,accident_ahead,0
2023-09-20 00:06:00,car9,Model J,71,45,53.6038355126581,0.11,505.21666666666647,Node 4,moving,442.93333333333294,99.63499999999826,inf,rainy,moderate,flat,accident_ahead,0
2023-09-20 00:05:05,car3,Model F,72,55,85.07010070165641,0.11,551.7000000000003,Node 4,rerouting,487.48333333333323,99.59999999999809,inf,snowy,heavy,flat,none,0
2023-09-19 23:55:14,car8,Model H,78,48,17.070439371542474,0.17,513.7833333333332,Node 4,moving,473.78333333333285,92.61099999999814,inf,snowy,heavy,flat,accident_ahead,0
2023-09-19 23:54:16,car1,Model C,76,35,71.57606256592034,0.1,536.5166666666664,Node 4,moving,440.2333333333332,97.63999999999828,inf,sunny,light,downhill,accident_ahead,0
2023-09-20 00:08:59,car13,Model M,76,49,25.24169974860504,0.16,527.3499999999999,Node 4,stopped,462.30000000000007,88.63299999999825,inf,sunny,light,uphill,road_closure,0
2023-09-20 00:14:53,car1,Model D,75,50,62.8280297647106,0.13,579.4833333333329,Node 4,moving,434.3499999999997,97.65599999999836,inf,snowy,heavy,uphill,none,0
2023-09-20 00:07:00,car9,Model J,73,45,53.376337958378265,0.11,506.3999999999998,Node 4,moving,444.1166666666663,99.63399999999825,inf,rainy,heavy,flat,road_closure,0
2023-09-20 00:06:05,car3,Model F,72,55,84.87859117438369,0.11,552.9000000000003,Node 4,rerouting,488.6833333333332,99.59899999999809,inf,sunny,light,downhill,none,0
2023-09-19 23:56:14,car8,Model H,70,48,16.657418417236915,0.17,515.0833333333331,Node 4,moving,475.08333333333286,92.60999999999814,inf,sunny,heavy,flat,none,0
2023-09-19 23:55:16,car1,Model C,71,35,71.26798713226954,0.1,537.7833333333331,Node 4,moving,441.49999999999983,97.63899999999828,inf,sunny,moderate,flat,none,0
2023-09-20 00:09:59,car13,Model M,79,49,24.873432292550614,0.16,528.6166666666666,Node 4,stopped,463.5666666666667,88.63199999999824,inf,snowy,heavy,uphill,accident_ahead,0
2023-09-20 00:15:53,car1,Model D,85,50,62.5548653647106,0.13,580.7333333333329,Node 4,moving,435.5999999999997,97.65499999999835,inf,sunny,heavy,downhill,road_closure,0
2023-09-20 00:08:00,car9,Model J,70,45,53.135689322312416,0.11,507.61666666666645,Node 4,moving,445.3333333333329,99.63299999999825,inf,snowy,moderate,downhill,accident_ahead,0
2023-09-20 00:07:06,car3,Model F,73,55,84.68708069147459,0.11,554.1000000000004,Node 4,rerouting,489.8833333333332,99.59799999999808,inf,sunny,moderate,flat,none,0
2023-09-19 23:57:14,car8,Model H,73,48,16.32529037325543,0.17,516.2499999999998,Node 4,moving,476.24999999999955,92.60899999999813,inf,rainy,moderate,flat,accident_ahead,0
2023-09-19 23:56:16,car1,Model C,74,35,70.99956329596795,0.1,538.9666666666664,Node 4,moving,442.68333333333317,97.63799999999827,inf,rainy,light,downhill,road_closure,0
2023-09-20 00:10:59,car13,Model M,84,49,24.475291188060815,0.16,529.9333333333333,Node 4,stopped,464.8833333333334,88.63099999999824,inf,sunny,heavy,flat,road_closure,0
2023-09-20 00:16:53,car1,Model D,91,50,62.20323472026615,0.13,582.1499999999995,Node 4,moving,437.01666666666637,97.65399999999835,inf,sunny,heavy,uphill,accident_ahead,0
2023-09-20 00:09:00,car9,Model J,75,45,52.91462597786797,0.11,508.78333333333313,Node 4,moving,446.4999999999996,99.63199999999824,inf,snowy,moderate,downhill,road_closure,0
2023-09-20 00:08:06,car3,Model F,70,55,84.49015097663283,0.11,555.3166666666671,Node 4,rerouting,491.09999999999985,99.59699999999808,inf,sunny,light,downhill,none,0
2023-09-19 23:58:14,car8,Model H,72,48,15.963857147622711,0.17,517.4666666666665,Node 4,moving,477.4666666666662,92.60799999999813,inf,snowy,moderate,uphill,accident_ahead,0
2023-09-19 23:57:16,car1,Model C,74,35,70.70767377749175,0.1,540.1999999999997,Node 4,moving,443.9166666666665,97.63699999999827,inf,sunny,moderate,downhill,none,0
2023-09-20 00:11:59,car13,Model M,76,49,24.024773262346525,0.16,531.3333333333333,Node 4,stopped,466.28333333333336,88.62999999999823,inf,rainy,heavy,downhill,accident_ahead,0
2023-09-20 00:17:53,car1,Model D,88,50,61.79977478257726,0.13,583.6666666666662,Node 4,moving,438.533333333333,97.65299999999834,inf,snowy,moderate,uphill,road_closure,0
2023-09-20 00:10:00,car9,Model J,76,45,52.66045545934945,0.11,510.03333333333313,Node 4,moving,447.7499999999996,99.63099999999824,inf,sunny,heavy,flat,accident_ahead,0
2023-09-20 00:09:06,car3,Model F,73,55,84.30924847057223,0.11,556.4833333333337,Node 4,rerouting,492.26666666666654,99.59599999999807,inf,snowy,heavy,flat,none,0
2023-09-19 23:59:14,car8,Model H,72,48,15.612327707622708,0.17,518.6666666666665,Node 4,moving,478.6666666666662,92.60699999999812,inf,sunny,heavy,flat,none,0
2023-09-19 23:58:16,car1,Model C,73,35,70.41578281660286,0.1,541.433333333333,Node 4,moving,445.14999999999986,97.63599999999826,inf,snowy,moderate,uphill,none,0
2023-09-20 00:13:00,car13,Model M,79,49,23.656500579353324,0.16,532.5999999999999,Node 4,stopped,467.55,88.62899999999823,inf,rainy,moderate,uphill,road_closure,0
2023-09-20 00:18:53,car1,Model D,78,50,61.42267192017726,0.13,585.1333333333329,Node 4,moving,439.99999999999966,97.65199999999834,inf,rainy,moderate,downhill,none,0
2023-09-20 00:11:00,car9,Model J,78,45,52.39938537167867,0.11,511.2999999999998,Node 4,moving,449.01666666666625,99.62999999999823,inf,rainy,moderate,uphill,none,0
2023-09-20 00:10:06,car3,Model F,70,55,84.11231679038367,0.11,557.7000000000004,Node 4,rerouting,493.4833333333332,99.59499999999807,inf,snowy,heavy,downhill,road_closure,0
2023-09-20 00:00:14,car8,Model H,75,48,15.260796572622704,0.17,519.8666666666666,Node 4,moving,479.86666666666616,92.60599999999812,inf,snowy,heavy,uphill,road_closure,0
2023-09-19 23:59:16,car1,Model C,74,35,70.13182115482508,0.1,542.6499999999997,Node 4,moving,446.3666666666665,97.63499999999826,inf,snowy,moderate,flat,accident_ahead,0
2023-09-20 00:14:00,car13,Model M,73,49,23.258353823945157,0.16,533.9166666666666,Node 4,stopped,468.8666666666667,88.62799999999822,inf,sunny,heavy,flat,accident_ahead,0
2023-09-20 00:19:53,car1,Model D,73,50,61.127001022577254,0.13,586.4333333333328,Node 4,moving,441.29999999999967,97.65099999999833,inf,rainy,moderate,downhill,road_closure,0
2023-09-20 00:12:00,car9,Model J,74,45,52.12424025612311,0.11,512.5999999999998,Node 4,moving,450.31666666666626,99.62899999999823,inf,rainy,heavy,downhill,accident_ahead,0
2023-09-20 00:11:06,car3,Model F,72,55,83.93141247893585,0.11,558.866666666667,Node 4,rerouting,494.64999999999986,99.59399999999806,inf,rainy,heavy,flat,none,0
2023-09-20 00:01:14,car8,Model H,77,48,14.879134003178256,0.17,521.1166666666666,Node 4,moving,481.11666666666616,92.60499999999811,inf,sunny,heavy,flat,road_closure,0
2023-09-20 00:06:11,car10,Model E,74,60,58.94992594003359,0.14,674.9333333333325,Node 4,stopped,520.65,98.57299999999796,inf,snowy,heavy,flat,none,0
2023-09-20 00:00:16,car1,Model C,75,35,69.83992730911079,0.1,543.8833333333331,Node 4,moving,447.59999999999985,97.63399999999825,inf,rainy,heavy,flat,accident_ahead,0
2023-09-20 00:15:00,car13,Model M,70,49,22.918785424897536,0.16,535.1333333333333,Node 4,stopped,470.0833333333333,88.62699999999822,inf,sunny,moderate,flat,none,0
2023-09-20 00:20:53,car1,Model D,74,50,60.86833604755503,0.13,587.6499999999995,Node 4,moving,442.5166666666663,97.64999999999833,inf,rainy,heavy,flat,none,0
2023-09-20 00:13:00,car9,Model J,73,45,51.8768719494729,0.11,513.8333333333331,Node 4,moving,451.5499999999996,99.62799999999822,inf,sunny,moderate,downhill,road_closure,0
2023-09-20 00:12:06,car3,Model F,71,55,83.73989721784494,0.11,560.0666666666671,Node 4,rerouting,495.84999999999985,99.59299999999806,inf,snowy,moderate,flat,none,0
2023-09-20 00:02:14,car8,Model H,77,48,14.476694887514672,0.17,522.3999999999999,Node 4,moving,482.3999999999995,92.60399999999811,inf,rainy,light,uphill,none,0
2023-09-20 00:18:58,car6,Model G,88,50,65.74111705862182,0.12,581.7833333333331,Node 4,moving,478.2666666666666,98.60999999999814,inf,snowy,heavy,downhill,road_closure,0
