2023-09-12 01:28:05,car8,Model H,72,48,96.18358934566359,0.17,6.1000000000000005,Node 1,moving,6.1000000000000005,92.99499999999998,143.9,snowy,heavy,uphill,road_closure,0
2023-09-12 01:29:04,car13,Model S,74,35,86.68959677193651,0.19,7.233333333333333,Node 1,moving,7.233333333333333,90.99399999999997,142.76666666666668,rainy,heavy,flat,accident_ahead,0
2023-09-12 01:35:58,car9,Model J,72,45,68.06379036702056,0.11,15.283333333333335,Node 1,moving,15.283333333333335,99.98699999999994,134.71666666666667,snowy,moderate,downhill,road_closure,0
2023-09-12 01:36:57,car13,Model M,71,49,83.42456803551019,0.16,21.4,Node 1,moving,18.4,88.98599999999993,128.6,sunny,heavy,downhill,accident_ahead,0
2023-09-12 01:40:54,car1,Model D,80,50,93.80833440706668,0.13,132.9666666666667,Node 1,moving,22.966666666666665,97.98199999999991,17.033333333333303,sunny,moderate,flat,none,0
2023-09-12 01:31:03,car10,Model E,72,60,86.2167679616821,0.14,63.550000000000004,Node 1,moving,9.55,98.99199999999996,86.44999999999999,sunny,moderate,uphill,road_closure,0
2023-09-12 01:37:56,car2,Model L,75,40,75.59898287641202,0.14,28.549999999999997,Node 1,moving,18.549999999999997,97.98499999999993,121.45,sunny,light,downhill,none,0
2023-09-12 01:38:55,car6,Model G,75,50,66.23395899,0.12,79.38333333333337,Node 1,moving,19.383333333333333,98.98399999999992,70.61666666666663,snowy,moderate,downhill,none,0
2023-09-12 01:28:06,car1,Model C,71,35,83.47698203260317,0.1,6.3,Node 1,moving,6.3,97.99499999999998,143.7,rainy,light,uphill,accident_ahead,0
2023-09-12 01:29:05,car8,Model H,73,48,95.83271587066359,0.17,7.300000000000001,Node 1,moving,7.300000000000001,92.99399999999997,142.7,snowy,moderate,flat,accident_ahead,0
2023-09-12 01:30:04,car13,Model S,71,35,86.11561985015872,0.19,8.466666666666667,Node 1,moving,8.466666666666667,90.99299999999997,141.53333333333333,snowy,moderate,flat,none,0
2023-09-12 01:36:58,car9,Model J,72,45,67.83017518302056,0.11,16.483333333333334,Node 1,moving,16.483333333333334,99.98599999999993,133.51666666666665,snowy,light,downhill,road_closure,0
2023-09-12 01:37:57,car13,Model M,79,49,83.10403489857141,0.16,22.583333333333332,Node 1,moving,19.583333333333332,88.98499999999993,127.41666666666667,sunny,light,flat,none,0
2023-09-12 01:41:54,car1,Model D,76,50,93.49767561595557,0.13,134.30000000000004,Node 1,moving,24.299999999999997,97.98099999999991,15.69999999999996,sunny,heavy,uphill,none,0
2023-09-12 01:32:03,car10,Model E,71,60,85.9924430336821,0.14,64.75,Node 1,moving,10.75,98.99099999999996,85.25,snowy,heavy,flat,road_closure,0
2023-09-12 01:38:56,car2,Model L,78,40,75.23177852745368,0.14,29.799999999999997,Node 1,moving,19.799999999999997,97.98399999999992,120.2,snowy,heavy,flat,road_closure,0
2023-09-12 01:39:56,car6,Model G,71,50,65.98352655666667,0.12,80.63333333333337,Node 1,moving,20.633333333333333,98.98299999999992,69.36666666666663,rainy,light,flat,none,0
2023-09-12 01:29:06,car1,Model C,74,35,83.2090304161746,0.1,7.483333333333333,Node 1,moving,7.483333333333333,97.99399999999997,142.51666666666668,sunny,heavy,uphill,accident_ahead,0
2023-09-12 01:30:05,car8,Model H,74,48,95.47195360853397,0.17,8.516666666666667,Node 1,moving,8.516666666666667,92.99299999999997,141.48333333333332,sunny,light,flat,road_closure,0
2023-09-12 01:31:04,car13,Model S,74,35,85.58752219501586,0.19,9.65,Node 1,moving,9.65,90.99199999999996,140.35,snowy,moderate,flat,none,0
2023-09-12 01:37:58,car9,Model J,72,45,67.59655883102056,0.11,17.683333333333334,Node 1,moving,17.683333333333334,99.98499999999993,132.31666666666666,rainy,moderate,downhill,none,0
2023-09-12 01:38:57,car13,Model M,79,49,82.7065587188095,0.16,23.9,Node 1,moving,20.9,88.98399999999992,126.1,snowy,moderate,flat,road_closure,0
2023-09-12 01:36:59,car3,Model F,80,55,92.83579237883504,0.11,7.25,Node 1,moving,7.25,99.99399999999997,142.75,sunny,moderate,flat,road_closure,0
2023-09-12 01:42:54,car1,Model D,70,50,93.21756055986668,0.13,135.56666666666672,Node 1,moving,25.566666666666663,97.9799999999999,14.43333333333328,sunny,moderate,uphill,accident_ahead,0
2023-09-12 01:33:03,car10,Model E,75,60,85.7743600562469,0.14,65.93333333333334,Node 1,moving,11.933333333333334,98.98999999999995,84.06666666666666,snowy,moderate,uphill,none,0
2023-09-12 01:39:57,car2,Model L,72,40,74.83434571678701,0.14,31.099999999999998,Node 1,moving,21.099999999999998,97.98299999999992,118.9,sunny,moderate,flat,road_closure,0
2023-09-12 01:40:56,car6,Model G,71,50,65.75934718671482,0.12,81.8166666666667,Node 1,moving,21.816666666666666,98.98199999999991,68.1833333333333,rainy,moderate,flat,road_closure,0
2023-09-12 01:30:06,car1,Model C,70,35,82.91765439661904,0.1,8.716666666666667,Node 1,moving,8.716666666666667,97.99299999999997,141.28333333333333,snowy,light,flat,none,0
2023-09-12 01:31:05,car8,Model H,73,48,95.10116509799384,0.17,9.75,Node 1,moving,9.75,92.99199999999996,140.25,sunny,heavy,downhill,road_closure,0
2023-09-12 01:32:05,car13,Model S,71,35,85.01353978079364,0.19,10.883333333333333,Node 1,moving,10.883333333333333,90.99099999999996,139.11666666666667,sunny,light,uphill,none,0
2023-09-12 01:38:58,car9,Model J,73,45,67.36294131102056,0.11,18.883333333333333,Node 1,moving,18.883333333333333,99.98399999999992,131.11666666666667,sunny,moderate,uphill,accident_ahead,0
2023-09-12 01:39:58,car13,Model M,70,49,82.30908065540814,0.16,25.216666666666665,Node 1,moving,22.216666666666665,88.98299999999992,124.78333333333333,snowy,light,uphill,none,0
2023-09-12 01:37:59,car3,Model F,72,55,92.59928696738723,0.11,8.583333333333334,Node 1,moving,8.583333333333334,99.99299999999997,141.41666666666666,sunny,light,flat,none,0
2023-09-12 01:43:54,car1,Model D,75,50,92.98029929320002,0.13,136.73333333333338,Node 1,moving,26.73333333333333,97.9789999999999,13.266666666666623,sunny,light,uphill,road_closure,0
2023-09-12 01:34:03,car10,Model E,70,60,85.53077502152469,0.14,67.18333333333334,Node 1,moving,13.183333333333334,98.98899999999995,82.81666666666666,sunny,moderate,uphill,road_closure,0
2023-09-12 01:40:57,car2,Model L,70,40,74.496169258787,0.14,32.3,Node 1,moving,22.299999999999997,97.98199999999991,117.7,snowy,light,uphill,accident_ahead,0
2023-09-12 01:41:56,car6,Model G,71,50,65.53516670153704,0.12,83.00000000000004,Node 1,moving,23.0,98.98099999999991,66.99999999999996,sunny,heavy,downhill,none,0
2023-09-12 01:31:07,car1,Model C,73,35,82.65728981884126,0.1,9.883333333333333,Node 1,moving,9.883333333333333,97.99199999999996,140.11666666666667,sunny,light,uphill,accident_ahead,0
2023-09-12 01:32:06,car8,Model H,74,48,94.74039935033952,0.17,10.966666666666667,Node 1,moving,10.966666666666667,92.99099999999996,139.03333333333333,sunny,moderate,flat,road_closure,0
2023-09-12 01:39:58,car9,Model J,71,45,67.12271304079835,0.11,20.099999999999998,Node 1,moving,20.099999999999998,99.98299999999992,129.9,rainy,heavy,flat,road_closure,0
2023-09-12 01:40:58,car13,Model M,75,49,81.99757936969385,0.16,26.383333333333333,Node 1,moving,23.383333333333333,88.98199999999991,123.61666666666667,rainy,light,downhill,accident_ahead,0
2023-09-12 01:38:59,car3,Model F,74,55,92.4081530052054,0.11,9.783333333333333,Node 1,moving,9.783333333333333,99.99199999999996,140.21666666666667,rainy,light,flat,none,0
2023-09-12 01:44:54,car1,Model D,75,50,92.70757094320003,0.13,137.98333333333338,Node 1,moving,27.98333333333333,97.9779999999999,12.016666666666623,rainy,light,downhill,accident_ahead,0
2023-09-12 01:35:03,car10,Model E,71,60,85.3188449054753,0.14,68.35000000000001,Node 1,moving,14.35,98.98799999999994,81.64999999999999,snowy,heavy,uphill,road_closure,0
2023-09-12 01:41:57,car2,Model L,73,40,74.17668153286108,0.14,33.46666666666666,Node 1,moving,23.466666666666665,97.98099999999991,116.53333333333333,rainy,heavy,downhill,none,0
2023-09-12 01:42:56,car6,Model G,71,50,65.31098510113333,0.12,84.18333333333338,Node 1,moving,24.183333333333334,98.9799999999999,65.81666666666662,sunny,moderate,uphill,none,0
2023-09-12 01:32:07,car1,Model C,71,35,82.3738277041746,0.1,11.1,Node 1,moving,11.1,97.99099999999996,138.9,snowy,moderate,downhill,road_closure,0
2023-09-12 01:33:06,car8,Model H,77,48,94.36960725742284,0.17,12.2,Node 1,moving,12.2,92.98999999999995,137.8,rainy,moderate,flat,road_closure,0
2023-09-12 01:40:58,car9,Model J,71,45,66.89561061116048,0.11,21.28333333333333,Node 1,moving,21.28333333333333,99.98199999999991,128.71666666666667,sunny,heavy,flat,accident_ahead,0
2023-09-12 01:41:58,car13,Model M,76,49,81.63960240540814,0.16,27.633333333333333,Node 1,moving,24.633333333333333,88.98099999999991,122.36666666666667,sunny,heavy,uphill,none,0
2023-09-12 01:39:59,car3,Model F,77,55,92.20612741608755,0.11,11.016666666666666,Node 1,moving,11.016666666666666,99.99099999999996,138.98333333333335,sunny,heavy,flat,accident_ahead,0
2023-09-12 01:45:54,car1,Model D,74,50,92.43484124320003,0.13,139.23333333333338,Node 1,moving,29.23333333333333,97.97699999999989,10.766666666666623,rainy,light,flat,none,0
2023-09-12 01:36:03,car10,Model E,73,60,85.10075867321605,0.14,69.53333333333335,Node 1,moving,15.533333333333333,98.98699999999994,80.46666666666665,sunny,heavy,downhill,road_closure,0
2023-09-12 01:42:57,car2,Model L,76,40,73.82895726438423,0.14,34.68333333333333,Node 1,moving,24.68333333333333,97.9799999999999,115.31666666666666,sunny,light,uphill,none,0
2023-09-12 01:43:56,car6,Model G,76,50,65.0868023855037,0.12,85.36666666666672,Node 1,moving,25.366666666666667,98.9789999999999,64.63333333333328,snowy,heavy,uphill,road_closure,0
2023-09-12 01:33:07,car1,Model C,71,35,82.10587078190476,0.1,12.283333333333333,Node 1,moving,12.283333333333333,97.98999999999995,137.71666666666667,snowy,heavy,downhill,road_closure,0
2023-09-12 01:34:06,car8,Model H,75,48,93.96791521405865,0.17,13.483333333333333,Node 1,moving,13.483333333333333,92.98899999999995,136.51666666666668,sunny,heavy,flat,none,0
2023-09-12 01:41:58,car9,Model J,72,45,66.66850704610698,0.11,22.466666666666665,Node 1,moving,22.466666666666665,99.98099999999991,127.53333333333333,rainy,heavy,uphill,none,0
2023-09-12 01:42:58,car13,Model M,71,49,81.27194127425167,0.16,28.9,Node 1,moving,25.9,88.9799999999999,121.1,rainy,light,flat,accident_ahead,0
2023-09-12 01:40:59,car3,Model F,73,55,91.9871990462357,0.11,12.299999999999999,Node 1,moving,12.299999999999999,99.98999999999995,137.7,snowy,heavy,flat,road_closure,0
2023-09-12 01:46:54,car1,Model D,73,50,92.16940097880003,0.13,140.4666666666667,Node 1,moving,30.466666666666665,97.97599999999989,9.533333333333303,rainy,light,downhill,accident_ahead,0
2023-09-12 01:37:03,car10,Model E,72,60,84.87009687612654,0.14,70.75000000000001,Node 1,moving,16.75,98.98599999999993,79.24999999999999,rainy,light,uphill,none,0
2023-09-12 01:44:56,car6,Model G,75,50,64.82957293581481,0.12,86.63333333333338,Node 1,moving,26.633333333333333,98.9779999999999,63.36666666666662,snowy,heavy,uphill,none,0
2023-09-12 01:34:07,car1,Model C,74,35,81.8379125331746,0.1,13.466666666666667,Node 1,moving,13.466666666666667,97.98899999999995,136.53333333333333,sunny,light,uphill,accident_ahead,0
2023-09-12 01:35:06,car8,Model H,70,48,93.58695747100309,0.17,14.733333333333333,Node 1,moving,14.733333333333333,92.98799999999994,135.26666666666668,snowy,heavy,flat,road_closure,0
2023-09-12 01:42:58,car9,Model J,73,45,66.43488485410698,0.11,23.666666666666664,Node 1,moving,23.666666666666664,99.9799999999999,126.33333333333334,rainy,moderate,downhill,road_closure,0
2023-09-12 01:43:58,car13,Model M,73,49,80.95139902323126,0.16,30.083333333333332,Node 1,moving,27.083333333333332,88.9789999999999,119.91666666666667,sunny,heavy,downhill,none,0
2023-09-12 01:41:59,car3,Model F,73,55,91.79065453936701,0.11,13.516666666666666,Node 1,moving,13.516666666666666,99.98899999999995,136.48333333333335,snowy,heavy,flat,accident_ahead,0
2023-09-12 01:47:54,car1,Model D,81,50,91.91115145488891,0.13,141.68333333333337,Node 1,moving,31.68333333333333,97.97499999999988,8.316666666666634,rainy,light,downhill,road_closure,0
2023-09-12 01:38:03,car10,Model E,71,60,84.64576525212654,0.14,71.95000000000002,Node 1,moving,17.95,98.98499999999993,78.04999999999998,rainy,light,uphill,none,0
2023-09-12 01:45:56,car6,Model G,74,50,64.57913302748148,0.12,87.88333333333338,Node 1,moving,27.883333333333333,98.97699999999989,62.11666666666662,snowy,moderate,downhill,accident_ahead,0
2023-09-12 01:35:07,car1,Model C,71,35,81.54652930155555,0.1,14.7,Node 1,moving,14.7,97.98799999999994,135.3,snowy,moderate,uphill,accident_ahead,0
2023-09-12 01:36:06,car8,Model H,72,48,93.25543478118827,0.17,15.899999999999999,Node 1,moving,15.899999999999999,92.98699999999994,134.1,snowy,light,downhill,none,0
2023-09-12 01:43:59,car9,Model J,74,45,66.19465177970369,0.11,24.88333333333333,Node 1,moving,24.88333333333333,99.9789999999999,125.11666666666667,sunny,light,uphill,none,0
2023-09-12 01:44:58,car13,Model M,70,49,80.61239450448977,0.16,31.299999999999997,Node 1,moving,28.299999999999997,88.9779999999999,118.7,rainy,moderate,uphill,road_closure,0
2023-09-12 01:42:59,car3,Model F,77,55,91.59410904982492,0.11,14.733333333333333,Node 1,moving,14.733333333333333,99.98799999999994,135.26666666666668,rainy,heavy,flat,accident_ahead,0
2023-09-12 01:39:04,car10,Model E,75,60,84.4276757650432,0.14,73.13333333333335,Node 1,moving,19.133333333333333,98.98399999999992,76.86666666666665,sunny,moderate,flat,road_closure,0
2023-09-12 01:46:57,car6,Model G,76,50,64.33539189545185,0.12,89.11666666666672,Node 1,moving,29.116666666666667,98.97599999999989,60.88333333333328,sunny,moderate,uphill,accident_ahead,0
2023-09-12 01:36:07,car1,Model C,72,35,81.27856839990476,0.1,15.883333333333333,Node 1,moving,15.883333333333333,97.98699999999994,134.11666666666667,rainy,light,uphill,none,0
2023-09-12 01:37:06,car8,Model H,75,48,92.90454774618827,0.17,17.099999999999998,Node 1,moving,17.099999999999998,92.98599999999993,132.9,sunny,light,downhill,none,0
2023-09-12 01:44:59,car9,Model J,70,45,65.9477155660576,0.11,26.116666666666664,Node 1,moving,26.116666666666664,99.9779999999999,123.88333333333334,snowy,light,uphill,accident_ahead,0
2023-09-12 01:45:58,car13,Model M,75,49,80.3008858378231,0.16,32.46666666666666,Node 1,moving,29.466666666666665,88.97699999999989,117.53333333333333,snowy,light,flat,road_closure,0
2023-09-12 01:43:59,car3,Model F,77,55,91.3751773961953,0.11,16.016666666666666,Node 1,moving,16.016666666666666,99.98699999999994,133.98333333333335,snowy,light,flat,accident_ahead,0
2023-09-12 01:40:04,car10,Model E,72,60,84.18408345948765,0.14,74.38333333333335,Node 1,moving,20.383333333333333,98.98299999999992,75.61666666666665,sunny,light,uphill,road_closure,0
2023-09-12 01:47:57,car6,Model G,73,50,64.07815860691852,0.12,90.38333333333338,Node 1,moving,30.383333333333333,98.97499999999988,59.61666666666662,snowy,heavy,downhill,road_closure,0
2023-09-12 01:37:07,car1,Model C,74,35,81.00290723190476,0.1,17.083333333333332,Node 1,moving,17.083333333333332,97.98599999999993,132.91666666666666,sunny,light,downhill,road_closure,0
2023-09-12 01:38:06,car8,Model H,80,48,92.52358448229938,0.17,18.349999999999998,Node 1,moving,18.349999999999998,92.98499999999993,131.65,sunny,heavy,downhill,none,0
2023-09-12 01:45:59,car9,Model J,73,45,65.72703285741562,0.11,27.28333333333333,Node 1,moving,27.28333333333333,99.97699999999989,122.71666666666667,rainy,heavy,downhill,accident_ahead,0
2023-09-12 01:46:58,car13,Model M,75,49,79.94290039139453,0.16,33.71666666666666,Node 1,moving,30.716666666666665,88.97599999999989,116.28333333333333,rainy,light,flat,none,0
2023-09-12 01:44:59,car3,Model F,72,55,91.15624464797308,0.11,17.299999999999997,Node 1,moving,17.299999999999997,99.98599999999993,132.7,snowy,light,downhill,accident_ahead,0
2023-09-12 01:41:04,car10,Model E,72,60,83.95974848748766,0.14,75.58333333333336,Node 1,moving,21.583333333333332,98.98199999999991,74.41666666666664,snowy,light,flat,road_closure,0
2023-09-12 01:48:57,car6,Model G,72,50,63.84102430515926,0.12,91.60000000000005,Node 1,moving,31.599999999999998,98.97399999999988,58.39999999999995,snowy,heavy,flat,none,0
2023-09-12 01:38:07,car1,Model C,72,35,80.71151967304762,0.1,18.316666666666666,Node 1,moving,18.316666666666666,97.98499999999993,131.68333333333334,sunny,moderate,uphill,none,0
2023-09-12 01:39:06,car8,Model H,83,48,92.08974749155864,0.17,19.68333333333333,Node 1,moving,19.68333333333333,92.98399999999992,130.31666666666666,snowy,light,downhill,none,0
2023-09-12 01:46:59,car9,Model J,74,45,65.48679617987652,0.11,28.499999999999996,Node 1,moving,28.499999999999996,99.97599999999989,121.5,rainy,moderate,flat,none,0
2023-09-12 01:47:58,car13,Model M,70,49,79.58491324853739,0.16,34.96666666666666,Node 1,moving,31.966666666666665,88.97499999999988,115.03333333333333,rainy,moderate,flat,road_closure,0
2023-09-12 01:45:59,car3,Model F,72,55,90.96510399633672,0.11,18.499999999999996,Node 1,moving,18.499999999999996,99.98499999999993,131.5,snowy,heavy,downhill,road_closure,0
2023-09-12 01:42:04,car10,Model E,70,60,83.73541239948766,0.14,76.78333333333336,Node 1,moving,22.78333333333333,98.98099999999991,73.21666666666664,snowy,heavy,flat,accident_ahead,0
2023-09-12 01:49:57,car6,Model G,75,50,63.61040727795926,0.12,92.80000000000005,Node 1,moving,32.8,98.97299999999987,57.199999999999946,sunny,heavy,downhill,none,0
2023-09-12 01:39:07,car1,Model C,72,35,80.43585577590476,0.1,19.516666666666666,Node 1,moving,19.516666666666666,97.98399999999992,130.48333333333335,snowy,moderate,downhill,road_closure,0
2023-09-12 01:40:06,car8,Model H,72,48,91.62253665921295,0.17,21.066666666666663,Node 1,moving,21.066666666666663,92.98299999999992,128.93333333333334,sunny,heavy,downhill,accident_ahead,0
2023-09-12 01:47:59,car9,Model J,70,45,65.23985626257611,0.11,29.73333333333333,Node 1,moving,29.73333333333333,99.97499999999988,120.26666666666667,snowy,heavy,flat,road_closure,0
2023-09-12 01:48:58,car13,Model M,74,49,79.27340015329929,0.16,36.133333333333326,Node 1,moving,33.13333333333333,88.97399999999988,113.86666666666667,sunny,heavy,flat,road_closure,0
2023-09-12 01:47:00,car3,Model F,75,55,90.773962389064,0.11,19.699999999999996,Node 1,moving,19.699999999999996,99.98399999999992,130.3,sunny,moderate,uphill,none,0
2023-09-12 01:43:04,car10,Model E,74,60,83.52347384887037,0.14,77.95000000000003,Node 1,moving,23.95,98.9799999999999,72.04999999999997,sunny,light,flat,none,0
2023-09-12 01:50:57,car6,Model G,74,50,63.35996114045926,0.12,94.05000000000005,Node 1,moving,34.05,98.97199999999987,55.949999999999946,sunny,heavy,uphill,accident_ahead,0
2023-09-12 01:40:07,car1,Model C,76,35,80.16019051419048,0.1,20.716666666666665,Node 1,moving,20.716666666666665,97.98299999999992,129.28333333333333,rainy,heavy,uphill,none,0
2023-09-12 01:41:06,car8,Model H,70,48,91.27164284421295,0.17,22.266666666666662,Node 1,moving,22.266666666666662,92.98199999999991,127.73333333333333,snowy,heavy,flat,accident_ahead,0
2023-09-12 01:48:59,car9,Model J,72,45,65.01917024405759,0.11,30.9,Node 1,moving,30.9,99.97399999999988,119.1,sunny,light,uphill,accident_ahead,0
2023-09-12 01:49:59,car13,Model M,73,49,78.92496320962582,0.16,37.36666666666666,Node 1,moving,34.36666666666667,88.97299999999987,112.63333333333334,rainy,light,flat,accident_ahead,0
2023-09-12 01:48:00,car3,Model F,75,55,90.56637002542763,0.11,20.949999999999996,Node 1,moving,20.949999999999996,99.98299999999992,129.05,snowy,heavy,uphill,accident_ahead,0
2023-09-12 01:50:57,car2,Model L,92,40,73.45180088882867,0.14,35.949999999999996,Node 1,moving,25.949999999999996,97.9789999999999,114.05000000000001,sunny,moderate,flat,accident_ahead,0
2023-09-12 01:44:04,car10,Model E,72,60,83.28638440837653,0.14,79.18333333333337,Node 1,moving,25.183333333333334,98.9789999999999,70.81666666666663,snowy,heavy,downhill,none,0
2023-09-12 01:51:57,car6,Model G,70,50,63.11621394591111,0.12,95.28333333333339,Node 1,moving,35.28333333333333,98.97099999999986,54.71666666666661,rainy,light,uphill,none,0
2023-09-12 01:41:08,car1,Model C,70,35,79.85263726809524,0.1,21.98333333333333,Node 1,moving,21.98333333333333,97.98199999999991,128.01666666666668,sunny,light,uphill,accident_ahead,0
2023-09-12 01:42:06,car8,Model H,70,48,90.94011054560184,0.17,23.43333333333333,Node 1,moving,23.43333333333333,92.98099999999991,126.56666666666666,rainy,moderate,flat,accident_ahead,0
2023-09-12 01:49:59,car9,Model J,74,45,64.78553987605758,0.11,32.1,Node 1,moving,32.1,99.97299999999987,117.9,rainy,light,flat,road_closure,0
2023-09-12 01:50:59,car13,Model M,74,49,78.58594905190472,0.16,38.58333333333333,Node 1,moving,35.583333333333336,88.97199999999987,111.41666666666667,snowy,light,uphill,road_closure,0
2023-09-12 01:49:00,car3,Model F,73,55,90.35877662391248,0.11,22.199999999999996,Node 1,moving,22.199999999999996,99.98199999999991,127.80000000000001,snowy,moderate,uphill,none,0
2023-09-12 01:51:57,car2,Model L,90,40,72.89749267612497,0.14,37.48333333333333,Node 1,moving,27.483333333333327,97.9779999999999,112.51666666666668,sunny,moderate,downhill,accident_ahead,0
2023-09-12 01:45:04,car10,Model E,70,60,83.06204497237654,0.14,80.38333333333337,Node 1,moving,26.383333333333333,98.9779999999999,69.61666666666663,rainy,light,flat,accident_ahead,0
2023-09-12 01:52:57,car6,Model G,74,50,62.89835807405926,0.12,96.45000000000006,Node 1,moving,36.449999999999996,98.96999999999986,53.54999999999994,snowy,moderate,uphill,accident_ahead,0
2023-09-12 01:42:08,car1,Model C,70,35,79.59225851253969,0.1,23.15,Node 1,moving,23.15,97.98099999999991,126.85,sunny,moderate,flat,road_closure,0
2023-09-12 01:43:07,car8,Model H,75,48,90.60857664552468,0.17,24.599999999999998,Node 1,moving,24.599999999999998,92.9799999999999,125.4,sunny,moderate,flat,accident_ahead,0
2023-09-12 01:50:59,car9,Model J,72,45,64.53859625510285,0.11,33.333333333333336,Node 1,moving,33.333333333333336,99.97199999999987,116.66666666666666,sunny,light,flat,none,0
2023-09-12 01:51:59,car13,Model M,73,49,78.23750880591832,0.16,39.81666666666666,Node 1,moving,36.81666666666667,88.97099999999986,110.18333333333334,snowy,light,uphill,road_closure,0
2023-09-12 01:50:00,car3,Model F,74,55,90.16222425565658,0.11,23.41666666666666,Node 1,moving,23.41666666666666,99.98099999999991,126.58333333333334,rainy,heavy,downhill,road_closure,0
2023-09-12 01:52:57,car2,Model L,93,40,72.36718492612496,0.14,38.98333333333333,Node 1,moving,28.983333333333327,97.97699999999989,111.01666666666668,snowy,moderate,uphill,road_closure,0
2023-09-12 01:46:04,car10,Model E,72,60,82.8501032587963,0.14,81.55000000000004,Node 1,moving,27.55,98.97699999999989,68.44999999999996,rainy,light,downhill,accident_ahead,0
2023-09-12 01:53:57,car6,Model G,71,50,62.6546084545037,0.12,97.6833333333334,Node 1,moving,37.68333333333333,98.96899999999985,52.316666666666606,snowy,moderate,uphill,road_closure,0
2023-09-12 01:43:08,car1,Model C,73,35,79.33187846809524,0.1,24.316666666666666,Node 1,moving,24.316666666666666,97.9799999999999,125.68333333333334,sunny,light,uphill,none,0
2023-09-12 01:44:07,car8,Model H,74,48,90.22760233996912,0.17,25.849999999999998,Node 1,moving,25.849999999999998,92.9789999999999,124.15,rainy,light,uphill,road_closure,0
2023-09-12 01:51:59,car9,Model J,71,45,64.30496355110284,0.11,34.53333333333334,Node 1,moving,34.53333333333334,99.97099999999986,115.46666666666667,sunny,light,uphill,none,0
2023-09-12 01:52:59,car13,Model M,82,49,77.89849143520404,0.16,41.03333333333333,Node 1,moving,38.03333333333334,88.96999999999986,108.96666666666667,snowy,light,uphill,accident_ahead,0
2023-09-12 01:51:00,car3,Model F,74,55,89.96018755557577,0.11,24.649999999999995,Node 1,moving,24.649999999999995,99.9799999999999,125.35000000000001,snowy,heavy,flat,none,0
2023-09-12 01:47:04,car10,Model E,74,60,82.6257615907963,0.14,82.75000000000004,Node 1,moving,28.75,98.97599999999989,67.24999999999996,rainy,moderate,downhill,none,0
2023-09-12 01:53:58,car2,Model L,92,40,71.80067034599996,0.14,40.533333333333324,Node 1,moving,30.533333333333328,97.97599999999989,109.46666666666667,sunny,moderate,downhill,road_closure,0
2023-09-12 01:54:57,car6,Model G,71,50,62.43041347138889,0.12,98.86666666666673,Node 1,moving,38.86666666666666,98.96799999999985,51.13333333333327,rainy,moderate,uphill,road_closure,0
2023-09-12 01:44:08,car1,Model C,72,35,79.04839951476191,0.1,25.53333333333333,Node 1,moving,25.53333333333333,97.9789999999999,124.46666666666667,snowy,moderate,uphill,road_closure,0
2023-09-12 01:45:07,car8,Model H,78,48,89.8567887527932,0.17,27.083333333333332,Node 1,moving,27.083333333333332,92.9779999999999,122.91666666666667,sunny,heavy,flat,road_closure,0
2023-09-12 01:52:59,car9,Model J,72,45,64.07784749647733,0.11,35.71666666666667,Node 1,moving,35.71666666666667,99.96999999999986,114.28333333333333,rainy,moderate,downhill,none,0
2023-09-12 01:53:59,car13,Model M,71,49,77.47000004472784,0.16,42.4,Node 1,moving,39.400000000000006,88.96899999999985,107.6,sunny,moderate,uphill,accident_ahead,0
2023-09-12 01:52:00,car3,Model F,71,55,89.75814984540742,0.11,25.88333333333333,Node 1,moving,25.88333333333333,99.9789999999999,124.11666666666667,sunny,moderate,flat,none,0
2023-09-12 01:54:58,car2,Model L,72,40,71.24635390185182,0.14,42.066666666666656,Node 1,moving,32.06666666666666,97.97499999999988,107.93333333333334,rainy,light,downhill,road_closure,0
2023-09-12 01:48:04,car10,Model E,75,60,82.38866743257408,0.14,83.98333333333338,Node 1,moving,29.983333333333334,98.97499999999988,66.01666666666662,rainy,heavy,uphill,road_closure,0
2023-09-12 01:55:57,car6,Model G,73,50,62.20621737304815,0.12,100.05000000000007,Node 1,moving,40.04999999999999,98.96699999999984,49.94999999999993,sunny,heavy,uphill,road_closure,0
2023-09-12 01:45:08,car1,Model C,75,35,78.77272743019049,0.1,26.73333333333333,Node 1,moving,26.73333333333333,97.9779999999999,123.26666666666667,rainy,moderate,uphill,accident_ahead,0
2023-09-12 01:46:07,car8,Model H,74,48,89.44449868918208,0.17,28.383333333333333,Node 1,moving,28.383333333333333,92.97699999999989,121.61666666666667,rainy,light,uphill,accident_ahead,0
2023-09-12 01:47:05,car13,Model S,74,35,84.48543707225396,0.19,12.066666666666666,Node 1,rerouting,12.066666666666666,90.98999999999995,137.93333333333334,rainy,light,flat,none,0
2023-09-12 01:53:59,car9,Model J,72,45,63.84421245647733,0.11,36.91666666666667,Node 1,moving,36.91666666666667,99.96899999999985,113.08333333333333,rainy,light,downhill,road_closure,0
2023-09-12 01:54:59,car13,Model M,77,49,77.14944108455776,0.16,43.58333333333333,Node 1,moving,40.583333333333336,88.96799999999985,106.41666666666667,rainy,light,flat,none,0
2023-09-12 01:53:00,car3,Model F,72,55,89.57233505070708,0.11,27.066666666666663,Node 1,moving,27.066666666666663,99.9779999999999,122.93333333333334,rainy,light,downhill,road_closure,0
2023-09-12 01:58:55,car1,Model D,75,50,91.59259843488891,0.13,143.03333333333336,Node 1,stopped,33.03333333333333,97.97399999999988,6.96666666666664,rainy,light,downhill,none,0
