2023-09-13 01:05:59,car2,Model L,75,40,62.35547479311109,0.14,74.16666666666669,Node 1,moving,64.16666666666664,97.94799999999975,75.83333333333331,rainy,heavy,flat,none,0
2023-09-13 01:00:05,car9,Model J,72,45,57.65855835254317,0.11,67.76666666666667,Node 1,moving,67.76666666666667,99.94399999999973,82.23333333333333,rainy,light,flat,road_closure,0
2023-09-13 00:56:09,car3,Model F,71,55,85.91368035684849,0.11,49.95000000000002,Node 1,moving,49.95000000000002,99.9589999999998,100.04999999999998,rainy,light,flat,none,0
2023-09-13 00:26:36,car13,Model S,72,35,77.31722525482539,0.19,27.133333333333336,Node 1,moving,27.133333333333336,90.9779999999999,122.86666666666666,sunny,light,downhill,none,0
2023-09-13 01:08:58,car6,Model G,71,50,57.08281750939256,0.12,123.96666666666671,Node 1,moving,63.966666666666676,98.94899999999976,26.03333333333329,rainy,heavy,downhill,none,0
2023-09-13 01:04:01,car13,Model M,73,49,72.15631228687076,0.16,60.949999999999996,Node 1,stopped,57.949999999999996,88.95399999999978,89.05000000000001,sunny,heavy,flat,road_closure,0
2023-09-13 00:36:28,car10,Model E,73,60,80.37445722454325,0.14,93.48333333333338,Node 1,moving,39.48333333333333,98.96799999999985,56.51666666666662,sunny,moderate,downhill,accident_ahead,0
2023-09-13 00:20:42,car1,Model C,77,35,80.42706179296825,0.1,19.53333333333333,Node 1,moving,19.53333333333333,97.98399999999992,130.46666666666667,rainy,light,uphill,road_closure,0
2023-09-13 01:06:59,car2,Model L,74,40,61.988203188944425,0.14,75.41666666666669,Node 1,moving,65.41666666666664,97.94699999999975,74.58333333333331,snowy,light,flat,accident_ahead,0
2023-09-13 01:01:05,car9,Model J,75,45,57.42489294454317,0.11,68.96666666666667,Node 1,moving,68.96666666666667,99.94299999999973,81.03333333333333,sunny,light,flat,none,0
2023-09-13 00:57:09,car3,Model F,74,55,85.72784698261952,0.11,51.13333333333335,Node 1,moving,51.13333333333335,99.9579999999998,98.86666666666665,snowy,light,uphill,accident_ahead,0
2023-09-13 00:27:37,car13,Model S,71,35,76.7740069371111,0.19,28.333333333333336,Node 1,moving,28.333333333333336,90.97699999999989,121.66666666666666,snowy,light,flat,road_closure,0
2023-09-13 01:09:58,car6,Model G,74,50,56.858600221759225,0.12,125.15000000000005,Node 1,moving,65.15,98.94799999999975,24.84999999999995,snowy,moderate,uphill,accident_ahead,0
2023-09-13 01:05:01,car13,Model M,75,49,71.81726760571429,0.16,62.166666666666664,Node 1,stopped,59.166666666666664,88.95299999999978,87.83333333333334,snowy,light,uphill,none,0
2023-09-13 00:37:28,car10,Model E,77,60,80.14377362501239,0.14,94.70000000000005,Node 1,moving,40.699999999999996,98.96699999999984,55.299999999999955,sunny,moderate,uphill,none,0
2023-09-13 00:21:42,car1,Model C,82,35,80.1112658925238,0.1,20.816666666666663,Node 1,moving,20.816666666666663,97.98299999999992,129.18333333333334,rainy,moderate,downhill,road_closure,0
2023-09-13 01:07:59,car2,Model L,74,40,61.63074149816665,0.14,76.65000000000002,Node 1,moving,66.64999999999998,97.94599999999974,73.34999999999998,rainy,light,downhill,road_closure,0
2023-09-13 01:02:05,car9,Model J,75,45,57.171116935283905,0.11,70.21666666666667,Node 1,moving,70.21666666666667,99.94199999999972,79.78333333333333,rainy,heavy,downhill,none,0
2023-09-13 00:58:09,car3,Model F,73,55,85.52578705052525,0.11,52.36666666666668,Node 1,moving,52.36666666666668,99.9569999999998,97.63333333333333,rainy,light,downhill,none,0
2023-09-13 00:28:37,car13,Model S,71,35,76.24586885479364,0.19,29.51666666666667,Node 1,moving,29.51666666666667,90.97599999999989,120.48333333333333,snowy,light,uphill,none,0
2023-09-13 01:10:58,car6,Model G,79,50,56.61482392712219,0.12,126.38333333333338,Node 1,moving,66.38333333333334,98.94699999999975,23.616666666666617,rainy,light,uphill,road_closure,0
2023-09-13 01:06:02,car13,Model M,78,49,71.459241445,0.16,63.416666666666664,Node 1,stopped,60.416666666666664,88.95199999999977,86.58333333333334,sunny,moderate,uphill,none,0
2023-09-13 00:38:28,car10,Model E,71,60,79.88688013131794,0.14,95.98333333333338,Node 1,moving,41.98333333333333,98.96599999999984,54.01666666666662,rainy,moderate,flat,accident_ahead,0
2023-09-13 00:22:42,car1,Model C,73,35,79.75261196528571,0.1,22.18333333333333,Node 1,moving,22.18333333333333,97.98199999999991,127.81666666666666,snowy,light,flat,none,0
2023-09-13 01:08:59,car2,Model L,70,40,61.273278038240726,0.14,77.88333333333335,Node 1,moving,67.88333333333331,97.94499999999974,72.11666666666665,rainy,moderate,downhill,none,0
2023-09-13 01:03:06,car9,Model J,76,45,56.917339657506126,0.11,71.46666666666667,Node 1,moving,71.46666666666667,99.94099999999972,78.53333333333333,sunny,moderate,downhill,accident_ahead,0
2023-09-13 00:59:09,car3,Model F,70,55,85.32921011543435,0.11,53.58333333333335,Node 1,moving,53.58333333333335,99.95599999999979,96.41666666666666,snowy,heavy,downhill,none,0
2023-09-13 00:29:37,car13,Model S,75,35,75.71772824577776,0.19,30.700000000000003,Node 1,moving,30.700000000000003,90.97499999999988,119.3,rainy,moderate,downhill,none,0
2023-09-13 01:11:58,car6,Model G,70,50,56.33663284814811,0.12,127.70000000000005,Node 1,moving,67.7,98.94599999999974,22.299999999999955,snowy,light,downhill,none,0
2023-09-13 01:07:02,car13,Model M,77,49,71.07177454540816,0.16,64.71666666666667,Node 1,stopped,61.71666666666666,88.95099999999977,85.28333333333333,rainy,moderate,downhill,road_closure,0
2023-09-13 00:39:28,car10,Model E,72,60,79.6687700303488,0.14,97.16666666666671,Node 1,moving,43.16666666666666,98.96499999999983,52.833333333333286,snowy,heavy,uphill,none,0
2023-09-13 00:23:42,car1,Model C,75,35,79.46913581839682,0.1,23.399999999999995,Node 1,moving,23.399999999999995,97.98099999999991,126.60000000000001,snowy,light,flat,road_closure,0
2023-09-13 01:09:59,car2,Model L,71,40,60.953731797499984,0.14,79.05000000000003,Node 1,moving,69.04999999999998,97.94399999999973,70.94999999999997,snowy,light,downhill,accident_ahead,0
2023-09-13 01:04:06,car9,Model J,74,45,56.656673483250984,0.11,72.73333333333333,Node 1,moving,72.73333333333333,99.93999999999971,77.26666666666667,snowy,moderate,flat,none,0
2023-09-13 01:00:09,car3,Model F,70,55,85.14863167637711,0.11,54.750000000000014,Node 1,moving,54.750000000000014,99.95499999999979,95.24999999999999,rainy,heavy,flat,accident_ahead,0
2023-09-13 00:30:37,car13,Model S,74,35,75.12797913863491,0.19,31.950000000000003,Node 1,moving,31.950000000000003,90.97399999999988,118.05,snowy,light,uphill,none,0
2023-09-13 01:12:58,car6,Model G,74,50,56.11874988370367,0.12,128.8666666666667,Node 1,moving,68.86666666666667,98.94499999999974,21.133333333333297,rainy,moderate,uphill,none,0
2023-09-13 01:08:02,car13,Model M,71,49,70.69424808421769,0.16,66.0,Node 1,stopped,62.99999999999999,88.94999999999976,84.0,sunny,moderate,uphill,accident_ahead,0
2023-09-13 00:40:28,car10,Model E,74,60,79.4444149703488,0.14,98.36666666666672,Node 1,moving,44.36666666666666,98.96399999999983,51.63333333333328,rainy,light,flat,none,0
2023-09-13 01:11:00,car2,Model L,75,40,60.62490343094443,0.14,80.23333333333336,Node 1,moving,70.23333333333332,97.94299999999973,69.76666666666664,snowy,light,downhill,none,0
2023-09-13 01:05:06,car9,Model J,72,45,56.40968912209872,0.11,73.96666666666667,Node 1,moving,73.96666666666667,99.93899999999971,76.03333333333333,snowy,moderate,flat,accident_ahead,0
2023-09-13 01:01:09,car3,Model F,72,55,84.96805233462626,0.11,55.91666666666668,Node 1,moving,55.91666666666668,99.95399999999978,94.08333333333331,sunny,moderate,flat,none,0
2023-09-13 00:31:37,car13,Model S,71,35,74.55394729241269,0.19,33.18333333333334,Node 1,moving,33.18333333333334,90.97299999999987,116.81666666666666,snowy,heavy,uphill,accident_ahead,0
2023-09-13 01:13:58,car6,Model G,72,50,55.87496995155552,0.12,130.10000000000002,Node 1,moving,70.10000000000001,98.94399999999973,19.899999999999977,snowy,light,flat,road_closure,0
2023-09-13 01:09:02,car13,Model M,72,49,70.37366026278912,0.16,67.18333333333334,Node 1,stopped,64.18333333333332,88.94899999999976,82.81666666666666,rainy,heavy,downhill,none,0
2023-09-13 00:41:29,car10,Model E,77,60,79.20730665894139,0.14,99.60000000000005,Node 1,moving,45.599999999999994,98.96299999999982,50.39999999999995,snowy,heavy,downhill,accident_ahead,0
2023-09-13 01:12:00,car2,Model L,77,40,60.257622738236094,0.14,81.48333333333336,Node 1,moving,71.48333333333332,97.94199999999972,68.51666666666664,snowy,moderate,downhill,none,0
2023-09-13 01:06:06,car9,Model J,72,45,56.17601787409872,0.11,75.16666666666667,Node 1,moving,75.16666666666667,99.9379999999997,74.83333333333333,snowy,moderate,flat,road_closure,0
2023-09-13 01:02:10,car3,Model F,73,55,84.77688110262626,0.11,57.11666666666668,Node 1,moving,57.11666666666668,99.95299999999978,92.88333333333333,snowy,moderate,downhill,road_closure,0
2023-09-13 00:32:37,car13,Model S,75,35,74.02579910330158,0.19,34.36666666666667,Node 1,moving,34.36666666666667,90.97199999999987,115.63333333333333,snowy,light,uphill,road_closure,0
2023-09-13 01:14:58,car6,Model G,73,50,55.64431850835552,0.12,131.3,Node 1,moving,71.30000000000001,98.94299999999973,18.69999999999999,snowy,heavy,downhill,road_closure,0
2023-09-13 01:10:02,car13,Model M,70,49,70.04390384319728,0.16,68.38333333333334,Node 1,stopped,65.38333333333333,88.94799999999975,81.61666666666666,rainy,light,flat,accident_ahead,0
2023-09-13 00:42:29,car10,Model E,74,60,78.9504080537778,0.14,100.88333333333338,Node 1,moving,46.883333333333326,98.96199999999982,49.11666666666662,rainy,moderate,flat,accident_ahead,0
2023-09-13 01:13:00,car2,Model L,73,40,59.87031777674535,0.14,82.7666666666667,Node 1,moving,72.76666666666665,97.94099999999972,67.2333333333333,sunny,light,uphill,road_closure,0
2023-09-13 01:07:06,car9,Model J,71,45,55.94234545809872,0.11,76.36666666666667,Node 1,moving,76.36666666666667,99.9369999999997,73.63333333333333,snowy,light,downhill,road_closure,0
2023-09-13 01:03:10,car3,Model F,73,55,84.58030023684175,0.11,58.33333333333335,Node 1,moving,58.33333333333335,99.95199999999977,91.66666666666666,rainy,light,downhill,road_closure,0
2023-09-13 00:33:37,car13,Model S,71,35,73.436041531873,0.19,35.61666666666667,Node 1,moving,35.61666666666667,90.97099999999986,114.38333333333333,rainy,moderate,uphill,accident_ahead,0
2023-09-13 01:15:58,car6,Model G,73,50,55.40714645856663,0.12,132.51666666666668,Node 1,moving,72.51666666666668,98.94199999999972,17.48333333333332,snowy,light,uphill,none,0
2023-09-13 01:11:02,car13,Model M,80,49,69.73235089081633,0.16,69.55000000000001,Node 1,stopped,66.55,88.94699999999975,80.44999999999999,rainy,light,downhill,none,0
2023-09-13 00:30:40,car8,Model H,93,48,92.17090707121913,0.17,19.55,Node 1,moving,19.55,92.98399999999992,130.45,sunny,light,uphill,road_closure,0
2023-09-13 00:43:29,car10,Model E,75,60,78.7132973835062,0.14,102.11666666666672,Node 1,moving,48.11666666666666,98.96099999999981,47.88333333333328,sunny,heavy,uphill,none,0
2023-09-13 01:14:00,car2,Model L,71,40,59.52252465845368,0.14,83.98333333333336,Node 1,moving,73.98333333333332,97.93999999999971,66.01666666666664,sunny,light,downhill,none,0
2023-09-13 01:08:06,car9,Model J,74,45,55.71519079934152,0.11,77.55000000000001,Node 1,moving,77.55000000000001,99.9359999999997,72.44999999999999,sunny,moderate,flat,none,0
2023-09-13 01:04:10,car3,Model F,75,55,84.38371838838384,0.11,59.55000000000002,Node 1,moving,59.55000000000002,99.95099999999977,90.44999999999999,snowy,moderate,downhill,none,0
2023-09-13 00:34:37,car13,Model S,75,35,72.90788828936506,0.19,36.8,Node 1,moving,36.8,90.96999999999986,113.2,snowy,light,flat,accident_ahead,0
2023-09-13 01:16:59,car6,Model G,75,50,55.169973229151815,0.12,133.73333333333335,Node 1,moving,73.73333333333335,98.94099999999972,16.26666666666665,sunny,heavy,flat,none,0
2023-09-13 01:12:02,car13,Model M,77,49,69.32460223775512,0.16,70.88333333333334,Node 1,stopped,67.88333333333333,88.94599999999974,79.11666666666666,rainy,light,flat,accident_ahead,0
2023-09-13 00:31:40,car8,Model H,96,48,91.58352792344135,0.17,21.1,Node 1,moving,21.1,92.98299999999992,128.9,sunny,moderate,downhill,road_closure,0
2023-09-13 00:44:29,car10,Model E,70,60,78.46967720642287,0.14,103.36666666666672,Node 1,moving,49.36666666666666,98.95999999999981,46.63333333333328,rainy,moderate,flat,accident_ahead,0
2023-09-13 01:15:00,car2,Model L,73,40,59.193689782249976,0.14,85.1666666666667,Node 1,moving,75.16666666666666,97.93899999999971,64.8333333333333,snowy,moderate,downhill,none,0
2023-09-13 01:09:06,car9,Model J,76,45,55.46820149998349,0.11,78.78333333333335,Node 1,moving,78.78333333333335,99.93499999999969,71.21666666666665,snowy,heavy,flat,road_closure,0
2023-09-13 01:05:10,car3,Model F,72,55,84.17609177474748,0.11,60.80000000000002,Node 1,moving,60.80000000000002,99.94999999999976,89.19999999999999,sunny,moderate,uphill,accident_ahead,0
2023-09-13 00:35:37,car13,Model S,75,35,72.31812507507935,0.19,38.05,Node 1,moving,38.05,90.96899999999985,111.95,snowy,moderate,flat,road_closure,0
2023-09-13 01:17:59,car6,Model G,78,50,54.91948722498515,0.12,134.98333333333335,Node 1,moving,74.98333333333335,98.93999999999971,15.016666666666652,snowy,light,downhill,accident_ahead,0
2023-09-13 01:13:02,car13,Model M,72,49,68.94706683251702,0.16,72.16666666666667,Node 1,stopped,69.16666666666666,88.94499999999974,77.83333333333333,snowy,light,uphill,none,0
2023-09-13 00:32:40,car8,Model H,75,48,90.9574165078858,0.17,22.700000000000003,Node 1,moving,22.700000000000003,92.98199999999991,127.3,snowy,moderate,downhill,none,0
2023-09-13 00:45:29,car10,Model E,75,60,78.25771651506484,0.14,104.53333333333339,Node 1,moving,50.533333333333324,98.9589999999998,45.46666666666661,sunny,moderate,flat,road_closure,0
2023-09-13 01:16:00,car2,Model L,70,40,58.84589322146757,0.14,86.38333333333337,Node 1,moving,76.38333333333333,97.9379999999997,63.61666666666663,sunny,heavy,flat,road_closure,0
2023-09-13 01:10:06,car9,Model J,70,45,55.20752750804934,0.11,80.05000000000001,Node 1,moving,80.05000000000001,99.93399999999968,69.94999999999999,snowy,moderate,downhill,accident_ahead,0
2023-09-13 01:06:10,car3,Model F,70,55,83.98491672020202,0.11,62.00000000000002,Node 1,moving,62.00000000000002,99.94899999999976,87.99999999999997,sunny,moderate,flat,none,0
2023-09-13 00:36:38,car13,Model S,70,35,71.72835903936506,0.19,39.3,Node 1,moving,39.3,90.96799999999985,110.7,sunny,light,flat,none,0
2023-09-13 01:18:59,car6,Model G,75,50,54.64835111298515,0.12,136.28333333333336,Node 1,moving,76.28333333333335,98.93899999999971,13.71666666666664,rainy,heavy,downhill,none,0
2023-09-13 01:14:02,car13,Model M,70,49,68.61730416312926,0.16,73.36666666666667,Node 1,stopped,70.36666666666666,88.94399999999973,76.63333333333333,snowy,light,downhill,none,0
2023-09-13 00:33:40,car8,Model H,80,48,90.57644588288579,0.17,23.950000000000003,Node 1,moving,23.950000000000003,92.98099999999991,126.05,snowy,light,downhill,none,0
2023-09-13 00:30:43,car1,Model C,72,35,79.16971480053968,0.1,24.649999999999995,Node 1,moving,24.649999999999995,97.9799999999999,125.35000000000001,snowy,moderate,downhill,accident_ahead,0
2023-09-13 00:46:29,car10,Model E,76,60,78.01409391437039,0.14,105.78333333333339,Node 1,moving,51.783333333333324,98.9579999999998,44.21666666666661,rainy,light,uphill,accident_ahead,0
2023-09-13 01:17:00,car2,Model L,73,40,58.52633591035646,0.14,87.55000000000004,Node 1,moving,77.55,97.9369999999997,62.44999999999996,rainy,moderate,uphill,accident_ahead,0
2023-09-13 01:11:06,car9,Model J,74,45,54.98679625455139,0.11,81.21666666666668,Node 1,moving,81.21666666666668,99.93299999999968,68.78333333333332,sunny,moderate,downhill,accident_ahead,0
2023-09-13 01:07:10,car3,Model F,71,55,83.80433196228957,0.11,63.166666666666686,Node 1,moving,63.166666666666686,99.94799999999975,86.83333333333331,sunny,light,uphill,accident_ahead,0
2023-09-13 00:37:38,car13,Model S,73,35,71.21506935047617,0.19,40.46666666666666,Node 1,moving,40.46666666666666,90.96699999999984,109.53333333333333,sunny,heavy,uphill,accident_ahead,0
2023-09-13 01:19:59,car6,Model G,71,50,54.397862617151816,0.12,137.53333333333336,Node 1,moving,77.53333333333335,98.9379999999997,12.46666666666664,rainy,light,flat,none,0
2023-09-13 01:15:03,car13,Model M,70,49,68.3057453059864,0.16,74.53333333333335,Node 1,stopped,71.53333333333333,88.94299999999973,75.46666666666665,rainy,light,downhill,none,0
2023-09-13 00:34:40,car8,Model H,85,48,90.142600509429,0.17,25.283333333333335,Node 1,moving,25.283333333333335,92.9799999999999,124.71666666666667,rainy,light,uphill,road_closure,0
2023-09-13 00:31:43,car1,Model C,72,35,78.89404408053969,0.1,25.849999999999994,Node 1,moving,25.849999999999994,97.9789999999999,124.15,sunny,heavy,flat,accident_ahead,0
2023-09-13 00:47:29,car10,Model E,74,60,77.76387356637039,0.14,107.05000000000005,Node 1,moving,53.04999999999999,98.9569999999998,42.949999999999946,sunny,heavy,uphill,road_closure,0
2023-09-13 01:18:00,car2,Model L,70,40,58.17853590708331,0.14,88.76666666666671,Node 1,moving,78.76666666666667,97.9359999999997,61.23333333333329,rainy,light,downhill,none,0
2023-09-13 01:12:07,car9,Model J,71,45,54.739803251539044,0.11,82.45000000000002,Node 1,moving,82.45000000000002,99.93199999999968,67.54999999999998,rainy,light,downhill,none,0
2023-09-13 01:08:10,car3,Model F,72,55,83.61848836931986,0.11,64.35000000000002,Node 1,moving,64.35000000000002,99.94699999999975,85.64999999999998,sunny,heavy,uphill,road_closure,0
2023-09-13 00:38:38,car13,Model S,70,35,70.65652653850792,0.19,41.68333333333333,Node 1,moving,41.68333333333333,90.96599999999984,108.31666666666666,rainy,moderate,downhill,none,0
2023-09-13 01:20:59,car6,Model G,72,50,54.173633062033296,0.12,138.7166666666667,Node 1,moving,78.71666666666668,98.9369999999997,11.283333333333303,snowy,light,downhill,none,0
2023-09-13 01:16:03,car13,Model M,76,49,67.99418497265307,0.16,75.70000000000002,Node 1,stopped,72.7,88.94199999999972,74.29999999999998,sunny,heavy,flat,none,0
2023-09-13 00:35:40,car8,Model H,73,48,89.65244551714505,0.17,26.700000000000003,Node 1,moving,26.700000000000003,92.9789999999999,123.3,snowy,light,downhill,none,0
2023-09-13 00:32:43,car1,Model C,73,35,78.61837199596826,0.1,27.049999999999994,Node 1,moving,27.049999999999994,97.9779999999999,122.95,snowy,light,downhill,none,0
2023-09-13 00:48:29,car10,Model E,76,60,77.5267569989383,0.14,108.28333333333339,Node 1,moving,54.283333333333324,98.95599999999979,41.71666666666661,rainy,heavy,flat,none,0
2023-09-13 01:19:00,car2,Model L,71,40,57.858975433009235,0.14,89.93333333333338,Node 1,moving,79.93333333333334,97.93499999999969,60.06666666666662,snowy,heavy,downhill,none,0
2023-09-13 01:13:07,car9,Model J,76,45,54.51264291570365,0.11,83.63333333333335,Node 1,moving,83.63333333333335,99.93099999999967,66.36666666666665,rainy,moderate,flat,none,0
2023-09-13 01:09:10,car3,Model F,73,55,83.42731044786532,0.11,65.55000000000003,Node 1,moving,65.55000000000003,99.94599999999974,84.44999999999997,sunny,light,downhill,road_closure,0
2023-09-13 00:39:38,car13,Model S,75,35,70.14323193850792,0.19,42.849999999999994,Node 1,moving,42.849999999999994,90.96499999999983,107.15,rainy,light,flat,accident_ahead,0
2023-09-13 01:21:59,car6,Model G,75,50,53.9429735884333,0.12,139.91666666666669,Node 1,moving,79.91666666666669,98.9359999999997,10.083333333333314,rainy,heavy,uphill,accident_ahead,0
2023-09-13 01:17:03,car13,Model M,71,49,67.62645589129252,0.16,76.96666666666668,Node 1,stopped,73.96666666666667,88.94099999999972,73.03333333333332,sunny,light,flat,road_closure,0
2023-09-13 00:36:40,car8,Model H,71,48,89.29165711358024,0.17,27.916666666666668,Node 1,moving,27.916666666666668,92.9779999999999,122.08333333333333,rainy,light,flat,accident_ahead,0
2023-09-13 00:33:43,car1,Model C,73,35,78.33489023619049,0.1,28.26666666666666,Node 1,moving,28.26666666666666,97.97699999999989,121.73333333333335,snowy,moderate,downhill,none,0
2023-09-13 00:49:29,car10,Model E,72,60,77.27653416170372,0.14,109.55000000000005,Node 1,moving,55.54999999999999,98.95499999999979,40.449999999999946,rainy,light,downhill,accident_ahead,0
2023-09-13 01:20:00,car2,Model L,74,40,57.53013241974534,0.14,91.11666666666672,Node 1,moving,81.11666666666667,97.93399999999968,58.88333333333328,rainy,light,flat,accident_ahead,0
2023-09-13 01:14:07,car9,Model J,74,45,54.251963711983485,0.11,84.90000000000002,Node 1,moving,84.90000000000002,99.92999999999967,65.09999999999998,rainy,heavy,uphill,road_closure,0
2023-09-13 01:10:11,car3,Model F,76,55,83.23072270336701,0.11,66.7666666666667,Node 1,moving,66.7666666666667,99.94499999999974,83.2333333333333,rainy,heavy,downhill,road_closure,0
2023-09-13 00:40:38,car13,Model S,70,35,69.55345461707935,0.19,44.099999999999994,Node 1,moving,44.099999999999994,90.96399999999983,105.9,sunny,heavy,uphill,road_closure,0
2023-09-13 01:22:59,car6,Model G,72,50,53.692481355099964,0.12,141.16666666666669,Node 1,moving,81.16666666666669,98.93499999999969,8.833333333333314,rainy,moderate,flat,accident_ahead,0
2023-09-13 01:18:03,car13,Model M,76,49,67.3058543987415,0.16,78.15000000000002,Node 1,stopped,75.15,88.93999999999971,71.84999999999998,snowy,heavy,uphill,accident_ahead,0
2023-09-13 00:37:41,car8,Model H,75,48,88.95050530419752,0.17,29.1,Node 1,moving,29.1,92.97699999999989,120.9,sunny,heavy,uphill,road_closure,0
2023-09-13 00:34:43,car1,Model C,73,35,78.05140707319049,0.1,29.483333333333324,Node 1,moving,29.483333333333324,97.97599999999989,120.51666666666668,snowy,moderate,flat,accident_ahead,0
2023-09-13 01:21:00,car2,Model L,73,40,57.17264773004164,0.14,92.35000000000005,Node 1,moving,82.35000000000001,97.93299999999968,57.64999999999995,rainy,moderate,uphill,none,0
2023-09-13 01:15:07,car9,Model J,73,45,54.00496700531682,0.11,86.13333333333335,Node 1,moving,86.13333333333335,99.92899999999966,63.866666666666646,rainy,moderate,uphill,none,0
2023-09-13 01:11:11,car3,Model F,72,55,83.01745464316498,0.11,68.03333333333336,Node 1,moving,68.03333333333336,99.94399999999973,81.96666666666664,sunny,light,flat,none,0
2023-09-13 00:41:38,car13,Model S,71,35,69.04015510596824,0.19,45.26666666666666,Node 1,moving,45.26666666666666,90.96299999999982,104.73333333333335,sunny,heavy,uphill,none,0
2023-09-13 01:23:59,car6,Model G,73,50,53.46181958709997,0.12,142.36666666666667,Node 1,moving,82.36666666666669,98.93399999999968,7.633333333333326,rainy,light,uphill,none,0
2023-09-13 01:19:03,car13,Model M,75,49,66.9381218327551,0.16,79.41666666666669,Node 1,stopped,76.41666666666667,88.93899999999971,70.58333333333331,rainy,heavy,flat,none,0
2023-09-13 00:38:41,car8,Model H,73,48,88.56952547780863,0.17,30.35,Node 1,moving,30.35,92.97599999999989,119.65,rainy,moderate,flat,road_closure,0
2023-09-13 00:35:43,car1,Model C,75,35,77.76792250696826,0.1,30.69999999999999,Node 1,moving,30.69999999999999,97.97499999999988,119.30000000000001,rainy,heavy,downhill,accident_ahead,0
2023-09-13 01:22:00,car2,Model L,71,40,56.82484084178701,0.14,93.56666666666672,Node 1,moving,83.56666666666668,97.93199999999968,56.43333333333328,sunny,light,uphill,none,0
2023-09-13 01:16:07,car9,Model J,73,45,53.764672677604885,0.11,87.35000000000002,Node 1,moving,87.35000000000002,99.92799999999966,62.64999999999998,snowy,moderate,flat,accident_ahead,0
2023-09-13 01:12:11,car3,Model F,73,55,82.82627385480134,0.11,69.23333333333336,Node 1,moving,69.23333333333336,99.94299999999973,80.76666666666664,rainy,moderate,uphill,accident_ahead,0
2023-09-13 00:42:38,car13,Model S,70,35,68.51198164987301,0.19,46.44999999999999,Node 1,moving,46.44999999999999,90.96199999999982,103.55000000000001,snowy,heavy,downhill,road_closure,0
2023-09-13 01:25:00,car6,Model G,70,50,53.224636920677746,0.12,143.58333333333334,Node 1,moving,83.58333333333336,98.93299999999968,6.416666666666657,sunny,moderate,uphill,none,0
2023-09-13 01:20:03,car13,Model M,71,49,66.58007192204082,0.16,80.66666666666669,Node 1,stopped,77.66666666666667,88.9379999999997,69.33333333333331,rainy,light,downhill,accident_ahead,0
2023-09-13 00:39:41,car8,Model H,73,48,88.20873184595678,0.17,31.566666666666666,Node 1,moving,31.566666666666666,92.97499999999988,118.43333333333334,sunny,light,uphill,road_closure,0
2023-09-13 00:36:43,car1,Model C,74,35,77.46849259625398,0.1,31.94999999999999,Node 1,moving,31.94999999999999,97.97399999999988,118.05000000000001,rainy,light,uphill,none,0
2023-09-13 01:23:01,car2,Model L,71,40,56.49599294628701,0.14,94.75000000000006,Node 1,moving,84.75000000000001,97.93099999999967,55.24999999999994,snowy,heavy,downhill,accident_ahead,0
2023-09-13 01:17:07,car9,Model J,70,45,53.524377148847684,0.11,88.56666666666669,Node 1,moving,88.56666666666669,99.92699999999965,61.43333333333331,snowy,light,downhill,accident_ahead,0
2023-09-13 01:13:11,car3,Model F,75,55,82.62968316228283,0.11,70.45000000000003,Node 1,moving,70.45000000000003,99.94199999999972,79.54999999999997,rainy,moderate,uphill,road_closure,0
2023-09-13 00:43:38,car13,Model S,73,35,67.99867722765079,0.19,47.61666666666665,Node 1,moving,47.61666666666665,90.96099999999981,102.38333333333335,rainy,moderate,flat,accident_ahead,0
2023-09-13 01:26:00,car6,Model G,73,50,53.006739868085155,0.12,144.75,Node 1,moving,84.75000000000003,98.93199999999968,5.25,rainy,moderate,flat,accident_ahead,0
2023-09-13 01:21:03,car13,Model M,78,49,66.25946587244898,0.16,81.85000000000002,Node 1,stopped,78.85000000000001,88.9369999999997,68.14999999999998,rainy,moderate,uphill,none,0
2023-09-13 00:40:41,car8,Model H,71,48,87.84793647134258,0.17,32.78333333333333,Node 1,moving,32.78333333333333,92.97399999999988,117.21666666666667,sunny,moderate,downhill,accident_ahead,0
2023-09-13 00:37:43,car1,Model C,72,35,77.17708772844446,0.1,33.18333333333332,Node 1,moving,33.18333333333332,97.97299999999987,116.81666666666668,snowy,heavy,flat,none,0
2023-09-13 01:24:01,car2,Model L,72,40,56.167143423374974,0.14,95.9333333333334,Node 1,moving,85.93333333333335,97.92999999999967,54.066666666666606,snowy,light,downhill,none,0
2023-09-13 01:18:07,car9,Model J,72,45,53.303638172304474,0.11,89.73333333333336,Node 1,moving,89.73333333333336,99.92599999999965,60.26666666666664,sunny,heavy,downhill,none,0
2023-09-13 01:14:11,car3,Model F,75,55,82.42204720773738,0.11,71.70000000000003,Node 1,moving,71.70000000000003,99.94099999999972,78.29999999999997,snowy,light,downhill,road_closure,0
2023-09-13 00:44:38,car13,Model S,71,35,67.44011838349206,0.19,48.83333333333332,Node 1,moving,48.83333333333332,90.95999999999981,101.16666666666669,rainy,light,uphill,accident_ahead,0
2023-09-13 01:27:00,car6,Model G,70,50,52.76955484241108,0.12,145.96666666666667,Node 1,moving,85.9666666666667,98.93099999999967,4.033333333333331,snowy,light,uphill,road_closure,0
2023-09-13 01:22:03,car13,Model M,79,49,65.87197143408164,0.16,83.15000000000002,Node 1,stopped,80.15,88.9359999999997,66.84999999999998,snowy,light,downhill,none,0
2023-09-13 00:41:41,car8,Model H,72,48,87.50677807035493,0.17,33.96666666666666,Node 1,moving,33.96666666666666,92.97299999999987,116.03333333333333,snowy,light,downhill,accident_ahead,0
