timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-08-30 09:45:32,car22,Model L,13,40,58.447255214606535,0.14,172.64999999999998,Node 2,Charging,113.16666666666663,97.65899999999837,97.35000000000002,sunny,light,flat,accident_ahead,0
2023-08-30 09:19:57,car24,Model C,15,35,56.495610199793624,0.1,183.6833333333332,Node 2,rerouting,98.46666666666665,97.70099999999857,86.3166666666668,sunny,light,flat,road_closure,0
2023-08-30 09:46:32,car22,Model L,10,40,58.437110998453754,0.14,172.86666666666665,Node 2,Charging,113.3833333333333,97.65799999999837,97.13333333333335,sunny,light,flat,accident_ahead,0
2023-08-30 09:20:57,car24,Model C,12,35,56.48477275336505,0.1,183.9333333333332,Node 2,rerouting,98.71666666666665,97.69999999999857,86.0666666666668,rainy,light,flat,accident_ahead,0
2023-08-30 09:47:32,car22,Model L,14,40,58.43130303363894,0.14,173.0333333333333,Node 2,Charging,113.54999999999997,97.65699999999836,96.9666666666667,snowy,light,flat,accident_ahead,0
2023-08-30 09:21:58,car24,Model C,16,35,56.47806795336505,0.1,184.13333333333318,Node 2,rerouting,98.91666666666666,97.69899999999856,85.86666666666682,rainy,moderate,flat,accident_ahead,0
2023-08-30 09:48:33,car22,Model L,11,40,58.41944723267598,0.14,173.26666666666662,Node 2,Charging,113.7833333333333,97.65599999999836,96.73333333333338,rainy,moderate,uphill,accident_ahead,0
2023-08-30 09:22:58,car24,Model C,12,35,56.465634469682506,0.1,184.39999999999986,Node 2,rerouting,99.18333333333332,97.69799999999856,85.60000000000014,snowy,light,downhill,accident_ahead,0
2023-08-30 09:23:58,car24,Model C,17,35,56.45892960339679,0.1,184.59999999999985,Node 2,rerouting,99.38333333333333,97.69699999999855,85.40000000000015,snowy,heavy,uphill,accident_ahead,0
2023-08-30 09:35:58,car24,Model C,94,35,56.4447908715079,0.1,184.88333333333318,Node 2,moving,99.66666666666666,97.69599999999855,85.11666666666682,sunny,moderate,flat,road_closure,0
2023-08-30 10:02:33,car22,Model L,10,40,58.41232678478709,0.14,173.44999999999996,Node 2,stopped,113.96666666666664,97.65499999999835,96.55000000000004,rainy,moderate,uphill,none,0
2023-08-30 09:36:58,car24,Model C,84,35,55.971489424396786,0.1,186.44999999999985,Node 2,moving,101.23333333333332,97.69499999999854,83.55000000000015,sunny,light,uphill,accident_ahead,0
2023-08-30 09:37:58,car24,Model C,48,35,55.594392904396784,0.1,187.84999999999985,Node 2,moving,102.63333333333333,97.69399999999854,82.15000000000015,rainy,moderate,flat,road_closure,0
2023-08-30 09:38:58,car24,Model C,21,35,55.47324051125393,0.1,188.64999999999986,Node 2,moving,103.43333333333332,97.69299999999853,81.35000000000014,sunny,light,flat,none,0
2023-08-30 09:39:58,car24,Model C,23,35,55.45118904825393,0.1,188.99999999999986,Node 2,moving,103.78333333333332,97.69199999999853,81.00000000000014,sunny,moderate,flat,road_closure,0
2023-08-30 09:40:58,car24,Model C,21,35,55.424526138349165,0.1,189.38333333333318,Node 2,moving,104.16666666666666,97.69099999999852,80.61666666666682,snowy,heavy,downhill,road_closure,0
2023-08-30 09:41:58,car24,Model C,22,35,55.402474457349165,0.1,189.73333333333318,Node 2,moving,104.51666666666665,97.68999999999852,80.26666666666682,sunny,light,uphill,road_closure,0
2023-08-30 09:42:58,car24,Model C,14,35,55.378171567190435,0.1,190.09999999999985,Node 2,moving,104.88333333333331,97.68899999999852,79.90000000000015,snowy,light,uphill,none,0
2023-08-30 09:43:58,car24,Model C,23,35,55.36882030319043,0.1,190.33333333333317,Node 2,moving,105.11666666666665,97.68799999999851,79.66666666666683,rainy,light,flat,road_closure,0
2023-08-30 09:44:58,car24,Model C,11,35,55.34215686611107,0.1,190.7166666666665,Node 2,moving,105.49999999999999,97.6869999999985,79.2833333333335,snowy,moderate,uphill,accident_ahead,0
2023-08-30 09:45:58,car24,Model C,13,35,55.3366109208571,0.1,190.89999999999984,Node 2,moving,105.68333333333332,97.6859999999985,79.10000000000016,snowy,light,flat,accident_ahead,0
2023-08-30 09:46:58,car24,Model C,21,35,55.328637180190434,0.1,191.1166666666665,Node 2,moving,105.89999999999999,97.6849999999985,78.8833333333335,sunny,light,uphill,accident_ahead,0
2023-08-30 09:47:58,car24,Model C,14,35,55.306584845190436,0.1,191.4666666666665,Node 2,moving,106.24999999999999,97.68399999999849,78.5333333333335,rainy,heavy,flat,none,0
2023-08-30 09:48:58,car24,Model C,14,35,55.297233350079324,0.1,191.69999999999982,Node 2,moving,106.48333333333332,97.68299999999849,78.30000000000018,snowy,heavy,downhill,road_closure,0
2023-08-30 10:15:33,car22,Model L,82,40,58.40651873386116,0.14,173.61666666666662,Node 2,moving,114.13333333333331,97.65399999999835,96.38333333333338,snowy,heavy,flat,accident_ahead,0
2023-08-30 09:49:58,car24,Model C,12,35,55.28788180874599,0.1,191.93333333333314,Node 2,moving,106.71666666666665,97.68199999999848,78.06666666666686,snowy,heavy,flat,none,0
2023-08-30 10:16:33,car22,Model L,58,40,57.96620634356486,0.14,174.9833333333333,Node 2,moving,115.49999999999997,97.65299999999834,95.01666666666671,rainy,moderate,flat,none,0
2023-08-30 09:50:58,car24,Model C,22,35,55.28117641217457,0.1,192.13333333333313,Node 2,moving,106.91666666666666,97.68099999999848,77.86666666666687,sunny,light,flat,road_closure,0
2023-08-30 10:17:33,car22,Model L,48,40,57.747349327231525,0.14,175.94999999999996,Node 2,moving,116.46666666666664,97.65199999999834,94.05000000000004,sunny,heavy,uphill,none,0
2023-08-30 09:51:58,car24,Model C,20,35,55.25687244087298,0.1,192.4999999999998,Node 2,moving,107.28333333333332,97.67999999999847,77.5000000000002,sunny,light,downhill,none,0
2023-08-30 10:18:33,car22,Model L,41,40,57.59815140189819,0.14,176.74999999999997,Node 2,moving,117.26666666666664,97.65099999999833,93.25000000000003,sunny,moderate,downhill,none,0
2023-08-30 09:52:59,car24,Model C,20,35,55.23696158373013,0.1,192.83333333333314,Node 2,moving,107.61666666666665,97.67899999999847,77.16666666666686,snowy,light,downhill,accident_ahead,0
2023-08-30 10:19:33,car22,Model L,50,40,57.48980007000468,0.14,177.4333333333333,Node 2,moving,117.94999999999997,97.64999999999833,92.56666666666669,snowy,heavy,downhill,none,0
2023-08-30 09:53:59,car24,Model C,13,35,55.217050628174576,0.1,193.1666666666665,Node 2,moving,107.94999999999997,97.67799999999846,76.83333333333351,rainy,heavy,uphill,accident_ahead,0
2023-08-30 10:20:33,car22,Model L,32,40,57.32773270889356,0.14,178.26666666666665,Node 2,moving,118.7833333333333,97.64899999999832,91.73333333333335,rainy,moderate,uphill,road_closure,0
2023-08-30 09:54:59,car24,Model C,10,35,55.20907657220632,0.1,193.38333333333316,Node 2,moving,108.16666666666664,97.67699999999846,76.61666666666684,sunny,light,uphill,accident_ahead,0
2023-08-30 10:21:33,car22,Model L,13,40,57.26232087452319,0.14,178.79999999999998,Node 2,moving,119.31666666666663,97.64799999999832,91.20000000000002,sunny,light,flat,road_closure,0
2023-08-30 09:55:59,car24,Model C,12,35,55.20458050553965,0.1,193.5499999999998,Node 2,moving,108.33333333333331,97.67599999999845,76.45000000000019,sunny,heavy,downhill,none,0
2023-08-30 10:22:33,car22,Model L,15,40,57.25217610689356,0.14,179.01666666666665,Node 2,moving,119.5333333333333,97.64699999999831,90.98333333333335,rainy,heavy,uphill,accident_ahead,0
2023-08-30 09:56:59,car24,Model C,13,35,55.19787491011108,0.1,193.7499999999998,Node 2,moving,108.53333333333332,97.67499999999845,76.2500000000002,sunny,moderate,downhill,accident_ahead,0
2023-08-30 10:23:33,car22,Model L,11,40,57.23847512251856,0.14,179.26666666666665,Node 2,moving,119.7833333333333,97.64599999999831,90.73333333333335,rainy,moderate,downhill,accident_ahead,0
2023-08-30 09:57:59,car24,Model C,15,35,55.189900735904736,0.1,193.96666666666647,Node 2,moving,108.74999999999999,97.67399999999844,76.03333333333353,sunny,heavy,flat,accident_ahead,0
2023-08-30 10:24:33,car22,Model L,13,40,57.23135432273152,0.14,179.45,Node 2,moving,119.96666666666664,97.6449999999983,90.55000000000001,snowy,moderate,flat,accident_ahead,0
2023-08-30 09:58:59,car24,Model C,16,35,55.17906184304759,0.1,194.21666666666647,Node 2,moving,108.99999999999999,97.67299999999844,75.78333333333353,snowy,heavy,uphill,none,0
2023-08-30 09:59:59,car24,Model C,11,35,55.1666267613968,0.1,194.48333333333315,Node 2,moving,109.26666666666665,97.67199999999843,75.51666666666685,snowy,moderate,uphill,road_closure,0
2023-08-30 10:00:59,car24,Model C,18,35,55.16108040495235,0.1,194.6666666666665,Node 2,moving,109.44999999999999,97.67099999999843,75.33333333333351,snowy,light,flat,accident_ahead,0
2023-08-30 10:01:59,car24,Model C,17,35,55.14512531809521,0.1,194.9666666666665,Node 2,moving,109.74999999999999,97.66999999999842,75.0333333333335,rainy,heavy,downhill,accident_ahead,0
2023-08-30 10:02:59,car24,Model C,11,35,55.13098469920632,0.1,195.24999999999983,Node 2,moving,110.03333333333332,97.66899999999842,74.75000000000017,snowy,heavy,downhill,none,0
2023-08-30 10:03:59,car24,Model C,20,35,55.12543826052379,0.1,195.43333333333317,Node 2,moving,110.21666666666665,97.66799999999841,74.56666666666683,snowy,heavy,downhill,road_closure,0
2023-08-30 10:30:33,car22,Model L,66,40,57.22120940469911,0.14,179.66666666666666,Node 2,moving,120.18333333333331,97.6439999999983,90.33333333333334,sunny,heavy,flat,accident_ahead,0
2023-08-30 10:04:59,car24,Model C,17,35,55.10552622242855,0.1,195.7666666666665,Node 2,moving,110.54999999999998,97.66699999999841,74.23333333333349,sunny,light,flat,none,0
2023-08-30 10:31:33,car22,Model L,48,40,56.93703412869911,0.14,180.76666666666665,Node 2,moving,121.2833333333333,97.6429999999983,89.23333333333335,rainy,light,flat,none,0
2023-08-30 10:05:59,car24,Model C,20,35,55.091385393873,0.1,196.04999999999984,Node 2,moving,110.83333333333331,97.6659999999984,73.95000000000016,snowy,light,flat,road_closure,0
2023-08-30 10:32:33,car22,Model L,32,40,56.787829567365776,0.14,181.56666666666666,Node 2,moving,122.0833333333333,97.64199999999829,88.43333333333334,rainy,light,uphill,road_closure,0
2023-08-30 10:06:59,car24,Model C,16,35,55.071473158952365,0.1,196.38333333333318,Node 2,moving,111.16666666666664,97.6649999999984,73.61666666666682,sunny,heavy,flat,accident_ahead,0
2023-08-30 10:33:33,car22,Model L,11,40,56.72241547018059,0.14,182.1,Node 2,moving,122.61666666666663,97.64099999999829,87.9,snowy,heavy,flat,road_closure,0
2023-08-30 10:07:59,car24,Model C,12,35,55.05903758561903,0.1,196.64999999999986,Node 2,moving,111.43333333333331,97.6639999999984,73.35000000000014,sunny,moderate,uphill,none,0
2023-08-30 10:34:33,car22,Model L,14,40,56.71529449444448,0.14,182.28333333333333,Node 2,moving,122.79999999999997,97.63999999999828,87.71666666666667,sunny,heavy,uphill,none,0
2023-08-30 10:08:59,car24,Model C,11,35,55.05233159247617,0.1,196.84999999999985,Node 2,moving,111.63333333333331,97.66299999999839,73.15000000000015,rainy,moderate,flat,none,0
2023-08-30 10:35:33,car22,Model L,10,40,56.70343769740744,0.14,182.51666666666665,Node 2,moving,123.0333333333333,97.63899999999828,87.48333333333335,sunny,light,uphill,none,0
2023-08-30 10:09:59,car24,Model C,20,35,55.046784989317445,0.1,197.0333333333332,Node 2,moving,111.81666666666665,97.66199999999839,72.96666666666681,sunny,heavy,flat,none,0
2023-08-30 10:36:33,car22,Model L,12,40,56.697629187222255,0.14,182.6833333333333,Node 2,moving,123.19999999999997,97.63799999999827,87.31666666666669,snowy,heavy,uphill,accident_ahead,0
2023-08-30 10:10:59,car24,Model C,23,35,55.02687236074602,0.1,197.36666666666653,Node 2,moving,112.14999999999998,97.66099999999838,72.63333333333347,sunny,light,downhill,road_closure,0
2023-08-30 10:37:34,car22,Model L,13,40,56.689062529222255,0.14,182.8833333333333,Node 2,moving,123.39999999999998,97.63699999999827,87.1166666666667,sunny,heavy,uphill,accident_ahead,0
2023-08-30 10:12:00,car24,Model C,30,35,55.00020536523808,0.1,197.74999999999986,Node 2,moving,112.53333333333332,97.65999999999838,72.25000000000014,snowy,moderate,uphill,accident_ahead,0
2023-08-30 10:38:34,car22,Model L,14,40,56.67891721011577,0.14,183.09999999999997,Node 2,moving,123.61666666666665,97.63599999999826,86.90000000000003,snowy,heavy,flat,road_closure,0
2023-08-30 10:13:00,car24,Model C,17,35,54.95395622238094,0.1,198.24999999999986,Node 2,moving,113.03333333333332,97.65899999999837,71.75000000000014,rainy,heavy,uphill,road_closure,0
2023-08-30 10:39:34,car22,Model L,17,40,56.66706017870836,0.14,183.3333333333333,Node 2,moving,123.84999999999998,97.63499999999826,86.66666666666671,sunny,heavy,flat,road_closure,0
2023-08-30 10:14:00,car24,Model C,18,35,54.93981483471427,0.1,198.5333333333332,Node 2,moving,113.31666666666665,97.65799999999837,71.46666666666681,snowy,moderate,flat,road_closure,0
2023-08-30 10:40:34,car22,Model L,18,40,56.64926985933336,0.14,183.61666666666662,Node 2,moving,124.13333333333331,97.63399999999825,86.38333333333338,sunny,moderate,uphill,none,0
2023-08-30 10:15:00,car24,Model C,20,35,54.92385872271427,0.1,198.8333333333332,Node 2,moving,113.61666666666665,97.65699999999836,71.1666666666668,rainy,light,downhill,road_closure,0
2023-08-30 10:41:34,car22,Model L,13,40,56.62923562533336,0.14,183.91666666666663,Node 2,moving,124.43333333333331,97.63299999999825,86.08333333333337,rainy,moderate,uphill,road_closure,0
2023-08-30 10:16:00,car24,Model C,15,35,54.903945602079354,0.1,199.16666666666654,Node 2,moving,113.94999999999997,97.65599999999836,70.83333333333346,snowy,light,downhill,none,0
2023-08-30 10:17:00,car24,Model C,13,35,54.8931057449365,0.1,199.41666666666654,Node 2,moving,114.19999999999997,97.65499999999835,70.58333333333346,rainy,heavy,flat,accident_ahead,0
2023-08-30 10:18:00,car24,Model C,17,35,54.88513078247618,0.1,199.6333333333332,Node 2,moving,114.41666666666664,97.65399999999835,70.36666666666679,rainy,heavy,uphill,road_closure,0
2023-08-30 10:19:00,car24,Model C,21,35,54.87098904536507,0.1,199.91666666666654,Node 2,moving,114.69999999999997,97.65299999999834,70.08333333333346,sunny,light,uphill,accident_ahead,0
2023-08-30 10:20:00,car24,Model C,13,35,54.84893322236507,0.1,200.26666666666654,Node 2,moving,115.04999999999997,97.65199999999834,69.73333333333346,sunny,moderate,flat,none,0
2023-08-30 10:21:00,car24,Model C,18,35,54.840958141666654,0.1,200.4833333333332,Node 2,moving,115.26666666666664,97.65099999999833,69.5166666666668,rainy,heavy,uphill,accident_ahead,0
2023-08-30 10:22:00,car24,Model C,12,35,54.82500147766665,0.1,200.78333333333322,Node 2,moving,115.56666666666663,97.64999999999833,69.21666666666678,snowy,moderate,uphill,accident_ahead,0
2023-08-30 10:23:00,car24,Model C,12,35,54.8182950205238,0.1,200.9833333333332,Node 2,moving,115.76666666666664,97.64899999999832,69.0166666666668,snowy,moderate,uphill,accident_ahead,0
2023-08-30 10:24:00,car24,Model C,13,35,54.81158853023808,0.1,201.1833333333332,Node 2,moving,115.96666666666664,97.64799999999832,68.8166666666668,snowy,light,downhill,none,0
2023-08-30 10:25:00,car24,Model C,17,35,54.80361329188888,0.1,201.39999999999986,Node 2,moving,116.18333333333331,97.64699999999831,68.60000000000014,snowy,heavy,uphill,road_closure,0
2023-08-30 10:26:00,car24,Model C,26,35,54.789471065555546,0.1,201.6833333333332,Node 2,moving,116.46666666666664,97.64599999999831,68.3166666666668,snowy,moderate,uphill,road_closure,0
2023-08-30 10:27:00,car24,Model C,14,35,54.755064461619035,0.1,202.11666666666653,Node 2,moving,116.89999999999998,97.6449999999983,67.88333333333347,sunny,heavy,uphill,accident_ahead,0
2023-08-30 10:53:34,car22,Model L,76,40,56.61909010568984,0.14,184.1333333333333,Node 2,moving,124.64999999999998,97.63199999999824,85.8666666666667,snowy,moderate,flat,road_closure,0
2023-08-30 10:28:00,car24,Model C,12,35,54.74571116384126,0.1,202.34999999999985,Node 2,moving,117.13333333333331,97.6439999999983,67.65000000000015,snowy,heavy,flat,road_closure,0
2023-08-30 10:54:34,car22,Model L,46,40,56.24128403991206,0.14,185.39999999999998,Node 2,moving,125.91666666666664,97.63099999999824,84.60000000000002,sunny,moderate,downhill,road_closure,0
2023-08-30 10:29:00,car24,Model C,10,35,54.73900450784126,0.1,202.54999999999984,Node 2,moving,117.33333333333331,97.6429999999983,67.45000000000016,rainy,moderate,flat,accident_ahead,0
2023-08-30 10:55:34,car22,Model L,38,40,56.10440764443058,0.14,186.16666666666666,Node 2,moving,126.68333333333331,97.62999999999823,83.83333333333334,sunny,light,uphill,accident_ahead,0
2023-08-30 10:30:00,car24,Model C,17,35,54.734507685619036,0.1,202.7166666666665,Node 2,moving,117.49999999999999,97.64199999999829,67.2833333333335,snowy,moderate,downhill,road_closure,0
2023-08-30 10:56:34,car22,Model L,12,40,56.01155729035651,0.14,186.79999999999998,Node 2,moving,127.31666666666665,97.62899999999823,83.20000000000002,sunny,moderate,flat,accident_ahead,0
2023-08-30 10:31:01,car24,Model C,13,35,54.72036510984126,0.1,202.99999999999983,Node 2,moving,117.78333333333332,97.64099999999829,67.00000000000017,snowy,heavy,uphill,none,0
2023-08-30 10:57:34,car22,Model L,17,40,56.00299025135651,0.14,186.99999999999997,Node 2,moving,127.51666666666665,97.62799999999822,83.00000000000003,sunny,light,flat,none,0
2023-08-30 10:32:01,car24,Model C,17,35,54.71238959560316,0.1,203.2166666666665,Node 2,moving,117.99999999999999,97.63999999999828,66.7833333333335,sunny,light,uphill,road_closure,0
2023-08-30 10:58:34,car22,Model L,16,40,55.985199316597246,0.14,187.2833333333333,Node 2,moving,127.79999999999998,97.62699999999822,82.7166666666667,snowy,moderate,uphill,accident_ahead,0
2023-08-30 10:33:01,car24,Model C,19,35,54.698246880047606,0.1,203.49999999999983,Node 2,moving,118.28333333333332,97.63899999999828,66.50000000000017,snowy,moderate,downhill,none,0
2023-08-30 10:59:34,car22,Model L,10,40,55.96951915674539,0.14,187.54999999999998,Node 2,moving,128.06666666666666,97.62599999999821,82.45000000000002,rainy,moderate,downhill,road_closure,0
2023-08-30 10:34:01,car24,Model C,15,35,54.68036523422221,0.1,203.8166666666665,Node 2,moving,118.59999999999998,97.63799999999827,66.18333333333351,sunny,moderate,flat,road_closure,0
2023-08-30 11:00:34,car22,Model L,19,40,55.96371027341206,0.14,187.71666666666664,Node 2,moving,128.23333333333332,97.62499999999821,82.28333333333336,snowy,heavy,flat,accident_ahead,0
2023-08-30 10:35:01,car24,Model C,14,35,54.669524412793635,0.1,204.0666666666665,Node 2,moving,118.84999999999998,97.63699999999827,65.93333333333351,rainy,heavy,downhill,none,0
2023-08-30 10:36:01,car24,Model C,21,35,54.66017074523808,0.1,204.2999999999998,Node 2,moving,119.08333333333331,97.63599999999826,65.70000000000019,rainy,light,flat,none,0
2023-08-30 10:37:01,car24,Model C,19,35,54.638113069238074,0.1,204.6499999999998,Node 2,moving,119.43333333333331,97.63499999999826,65.3500000000002,snowy,light,uphill,none,0
2023-08-30 10:38:01,car24,Model C,22,35,54.62023106995236,0.1,204.96666666666647,Node 2,moving,119.74999999999997,97.63399999999825,65.03333333333353,rainy,light,flat,road_closure,0
2023-08-30 10:39:01,car24,Model C,17,35,54.59592145268252,0.1,205.33333333333314,Node 2,moving,120.11666666666663,97.63299999999825,64.66666666666686,sunny,light,downhill,road_closure,0
2023-08-30 10:40:01,car24,Model C,12,35,54.58177824790474,0.1,205.61666666666648,Node 2,moving,120.39999999999996,97.63199999999824,64.38333333333352,rainy,heavy,flat,none,0
2023-08-30 11:06:34,car22,Model L,96,40,55.94129817908336,0.14,188.0333333333333,Node 2,moving,128.54999999999998,97.6239999999982,81.9666666666667,rainy,light,downhill,road_closure,0
2023-08-30 10:41:01,car24,Model C,14,35,54.57507119419045,0.1,205.81666666666646,Node 2,moving,120.59999999999997,97.63099999999824,64.18333333333354,sunny,heavy,flat,accident_ahead,0
2023-08-30 11:07:34,car22,Model L,90,40,55.33632885641669,0.14,189.6333333333333,Node 2,moving,130.14999999999998,97.6229999999982,80.3666666666667,rainy,heavy,downhill,accident_ahead,0
2023-08-30 10:42:01,car24,Model C,12,35,54.565717249301564,0.1,206.04999999999978,Node 2,moving,120.8333333333333,97.62999999999823,63.950000000000216,sunny,light,downhill,none,0
2023-08-30 11:08:34,car22,Model L,62,40,54.80508923141669,0.14,191.1333333333333,Node 2,moving,131.64999999999998,97.6219999999982,78.8666666666667,sunny,moderate,flat,road_closure,0
2023-08-30 10:43:01,car24,Model C,22,35,54.55901012930156,0.1,206.24999999999977,Node 2,moving,121.0333333333333,97.62899999999823,63.75000000000023,sunny,light,downhill,accident_ahead,0
2023-08-30 11:09:34,car22,Model L,44,40,54.55460523126854,0.14,192.16666666666663,Node 2,moving,132.6833333333333,97.62099999999819,77.83333333333337,snowy,light,flat,road_closure,0
2023-08-30 10:44:01,car24,Model C,22,35,54.5346999113968,0.1,206.61666666666645,Node 2,moving,121.39999999999996,97.62799999999822,63.38333333333355,snowy,light,uphill,none,0
2023-08-30 11:10:34,car22,Model L,47,40,54.42952751375002,0.14,192.89999999999995,Node 2,moving,133.41666666666663,97.61999999999819,77.10000000000005,rainy,moderate,downhill,accident_ahead,0
2023-08-30 10:45:01,car24,Model C,14,35,54.51038957336505,0.1,206.98333333333312,Node 2,moving,121.76666666666662,97.62699999999822,63.01666666666688,snowy,moderate,flat,accident_ahead,0
2023-08-30 11:11:34,car22,Model L,18,40,54.286541359027794,0.14,193.68333333333328,Node 2,moving,134.19999999999996,97.61899999999818,76.31666666666672,rainy,light,flat,road_closure,0
2023-08-30 10:46:01,car24,Model C,13,35,54.50103544358728,0.1,207.21666666666644,Node 2,moving,121.99999999999996,97.62599999999821,62.78333333333356,sunny,moderate,uphill,road_closure,0
2023-08-30 11:12:34,car22,Model L,13,40,54.266505640027795,0.14,193.9833333333333,Node 2,moving,134.49999999999997,97.61799999999818,76.01666666666671,sunny,moderate,uphill,none,0
2023-08-30 10:47:02,car24,Model C,12,35,54.49305933815871,0.1,207.4333333333331,Node 2,moving,122.21666666666663,97.62499999999821,62.56666666666689,rainy,moderate,flat,road_closure,0
2023-08-30 11:13:34,car22,Model L,17,40,54.25635936837039,0.14,194.19999999999996,Node 2,moving,134.71666666666664,97.61699999999817,75.80000000000004,rainy,heavy,downhill,accident_ahead,0
2023-08-30 10:48:02,car24,Model C,11,35,54.486352052444424,0.1,207.6333333333331,Node 2,moving,122.41666666666663,97.6239999999982,62.3666666666669,rainy,heavy,downhill,accident_ahead,0
2023-08-30 11:14:35,car22,Model L,23,40,54.23856746657872,0.14,194.4833333333333,Node 2,moving,134.99999999999997,97.61599999999817,75.51666666666671,rainy,light,uphill,accident_ahead,0
2023-08-30 10:49:02,car24,Model C,13,35,54.480804380190456,0.1,207.81666666666644,Node 2,moving,122.59999999999997,97.6229999999982,62.183333333333564,rainy,moderate,downhill,road_closure,0
2023-08-30 11:15:35,car22,Model L,22,40,54.20531558798613,0.14,194.86666666666662,Node 2,moving,135.3833333333333,97.61499999999816,75.13333333333338,rainy,moderate,flat,road_closure,0
2023-08-30 10:50:02,car24,Model C,12,35,54.47282815652379,0.1,208.0333333333331,Node 2,moving,122.81666666666663,97.6219999999982,61.966666666666896,rainy,moderate,downhill,none,0
2023-08-30 11:16:35,car22,Model L,31,40,54.174972829467606,0.14,195.2333333333333,Node 2,moving,135.74999999999997,97.61399999999816,74.76666666666671,rainy,heavy,flat,road_closure,0
2023-08-30 10:51:02,car24,Model C,10,35,54.46612077138093,0.1,208.2333333333331,Node 2,moving,123.01666666666664,97.62099999999819,61.76666666666691,snowy,light,downhill,accident_ahead,0
2023-08-30 11:17:35,car22,Model L,39,40,54.11365643027316,0.14,195.74999999999997,Node 2,moving,136.26666666666665,97.61299999999815,74.25000000000003,sunny,light,downhill,none,0
2023-08-30 10:52:02,car24,Model C,15,35,54.46162346026982,0.1,208.39999999999975,Node 2,moving,123.18333333333331,97.61999999999819,61.60000000000025,rainy,moderate,flat,accident_ahead,0
2023-08-30 11:18:35,car22,Model L,21,40,54.015760151814824,0.14,196.39999999999998,Node 2,moving,136.91666666666666,97.61199999999815,73.60000000000002,rainy,moderate,uphill,road_closure,0
2023-08-30 10:53:02,car24,Model C,21,35,54.450781674555536,0.1,208.64999999999975,Node 2,moving,123.43333333333331,97.61899999999818,61.35000000000025,sunny,light,flat,road_closure,0
2023-08-30 11:19:35,car22,Model L,10,40,53.98819321964816,0.14,196.74999999999997,Node 2,moving,137.26666666666665,97.61099999999814,73.25000000000003,sunny,light,flat,none,0
2023-08-30 10:54:02,car24,Model C,26,35,54.42872214555553,0.1,208.99999999999974,Node 2,moving,123.7833333333333,97.61799999999818,61.000000000000256,snowy,moderate,downhill,none,0
2023-08-30 11:20:35,car22,Model L,15,40,53.98238390575927,0.14,196.91666666666663,Node 2,moving,137.4333333333333,97.60999999999814,73.08333333333337,rainy,moderate,uphill,none,0
2023-08-30 10:55:02,car24,Model C,18,35,54.39431078073014,0.1,209.43333333333308,Node 2,moving,124.21666666666664,97.61699999999817,60.56666666666692,rainy,heavy,downhill,accident_ahead,0
2023-08-30 11:21:35,car22,Model L,11,40,53.968680416175935,0.14,197.16666666666663,Node 2,moving,137.6833333333333,97.60899999999813,72.83333333333337,rainy,moderate,flat,accident_ahead,0
2023-08-30 10:56:02,car24,Model C,15,35,54.37835143558728,0.1,209.7333333333331,Node 2,moving,124.51666666666664,97.61599999999817,60.26666666666691,rainy,light,downhill,road_closure,0
2023-08-30 11:22:35,car22,Model L,10,40,53.96155831436575,0.14,197.34999999999997,Node 2,moving,137.86666666666665,97.60799999999813,72.65000000000003,rainy,heavy,downhill,accident_ahead,0
2023-08-30 10:57:02,car24,Model C,13,35,54.36750943558728,0.1,209.9833333333331,Node 2,moving,124.76666666666664,97.61499999999816,60.01666666666691,rainy,light,downhill,road_closure,0
2023-08-30 11:23:35,car22,Model L,17,40,53.955748914365756,0.14,197.51666666666662,Node 2,moving,138.0333333333333,97.60699999999812,72.48333333333338,snowy,light,flat,road_closure,0
2023-08-30 10:58:02,car24,Model C,16,35,54.35953289661903,0.1,210.19999999999976,Node 2,moving,124.9833333333333,97.61399999999816,59.80000000000024,rainy,moderate,flat,none,0
2023-08-30 11:24:35,car22,Model L,14,40,53.93795613345372,0.14,197.79999999999995,Node 2,moving,138.31666666666663,97.60599999999812,72.20000000000005,rainy,moderate,uphill,accident_ahead,0
2023-08-30 10:59:02,car24,Model C,24,35,54.34709418880951,0.1,210.46666666666644,Node 2,moving,125.24999999999997,97.61299999999815,59.53333333333356,sunny,light,flat,road_closure,0
2023-08-30 11:25:35,car22,Model L,18,40,53.926097344268534,0.14,198.03333333333327,Node 2,moving,138.54999999999995,97.60499999999811,71.96666666666673,rainy,moderate,flat,accident_ahead,0
2023-08-30 11:00:02,car24,Model C,15,35,54.317950460809506,0.1,210.86666666666645,Node 2,moving,125.64999999999998,97.61199999999815,59.13333333333355,snowy,moderate,flat,accident_ahead,0
2023-08-30 11:26:35,car22,Model L,26,40,53.906060239268534,0.14,198.3333333333333,Node 2,moving,138.84999999999997,97.60399999999811,71.66666666666671,snowy,heavy,uphill,none,0
2023-08-30 11:01:02,car24,Model C,10,35,54.30710824652379,0.1,211.11666666666645,Node 2,moving,125.89999999999998,97.61099999999814,58.88333333333355,rainy,light,flat,none,0
2023-08-30 11:27:35,car22,Model L,31,40,53.86327972178705,0.14,198.76666666666662,Node 2,moving,139.2833333333333,97.6029999999981,71.23333333333338,snowy,light,flat,accident_ahead,0
