timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-18 02:51:24,car9,Model J,75,45,48.97713728347318,0.11,110.1833333333334,Node 1,stopped,110.1833333333334,99.90999999999957,39.816666666666606,rainy,moderate,downhill,road_closure,0
2023-09-18 02:44:32,car8,Model H,71,48,54.89870503746908,0.17,143.58333333333337,Node 1,moving,143.58333333333337,92.88299999999944,6.416666666666629,snowy,heavy,uphill,none,0
2023-09-18 02:46:30,car13,Model S,71,35,31.293620120253856,0.19,127.71666666666675,Node 1,moving,127.71666666666675,90.8949999999995,22.283333333333246,snowy,heavy,flat,road_closure,0
2023-09-18 02:52:24,car9,Model J,71,45,48.723319413102814,0.11,111.4333333333334,Node 1,stopped,111.4333333333334,99.90899999999957,38.566666666666606,sunny,moderate,uphill,none,0
2023-09-18 02:45:32,car8,Model H,73,48,54.55739667746908,0.17,144.7666666666667,Node 1,moving,144.7666666666667,92.88199999999944,5.233333333333292,rainy,light,uphill,road_closure,0
2023-09-18 02:47:31,car13,Model S,73,35,30.765274848666554,0.19,128.9000000000001,Node 1,moving,128.9000000000001,90.8939999999995,21.09999999999991,snowy,moderate,flat,none,0
2023-09-18 02:53:24,car9,Model J,72,45,48.496132962707755,0.11,112.61666666666673,Node 1,stopped,112.61666666666673,99.90799999999956,37.38333333333327,rainy,light,flat,road_closure,0
2023-09-18 02:46:32,car8,Model H,71,48,54.19643922595673,0.17,145.98333333333338,Node 1,moving,145.98333333333338,92.88099999999943,4.016666666666623,sunny,light,flat,road_closure,0
2023-09-18 02:48:31,car13,Model S,77,35,30.20653697838084,0.19,130.11666666666676,Node 1,moving,130.11666666666676,90.89299999999949,19.88333333333324,rainy,heavy,flat,road_closure,0
2023-09-18 02:54:24,car9,Model J,71,45,48.26242550670776,0.11,113.81666666666673,Node 1,stopped,113.81666666666673,99.90699999999956,36.183333333333266,rainy,light,uphill,none,0
2023-09-18 02:47:32,car8,Model H,71,48,53.85512757015426,0.17,147.1666666666667,Node 1,moving,147.1666666666667,92.87999999999943,2.833333333333286,snowy,heavy,downhill,road_closure,0
2023-09-18 02:55:24,car9,Model J,73,45,48.035236785481416,0.11,115.00000000000007,Node 1,stopped,115.00000000000007,99.90599999999955,34.99999999999993,rainy,moderate,downhill,road_closure,0
2023-09-18 02:48:32,car8,Model H,71,48,53.51381426645055,0.17,148.35000000000005,Node 1,moving,148.35000000000005,92.87899999999942,1.6499999999999488,sunny,moderate,uphill,accident_ahead,0
2023-09-18 02:56:24,car9,Model J,72,45,47.79491483372833,0.11,116.21666666666674,Node 1,stopped,116.21666666666674,99.90499999999955,33.78333333333326,rainy,light,uphill,none,0
2023-09-18 02:49:32,car8,Model H,71,48,53.172499314845616,0.17,149.5333333333334,Node 1,moving,149.5333333333334,92.87799999999942,0.4666666666666117,snowy,heavy,flat,accident_ahead,0
2023-09-18 02:57:24,car9,Model J,75,45,47.561203873728324,0.11,117.41666666666674,Node 1,stopped,117.41666666666674,99.90399999999954,32.58333333333326,rainy,moderate,uphill,accident_ahead,0
2023-09-18 02:58:24,car9,Model J,73,45,47.30737839224684,0.11,118.66666666666674,Node 1,stopped,118.66666666666674,99.90299999999954,31.333333333333258,rainy,moderate,downhill,road_closure,0
2023-09-18 02:59:24,car9,Model J,78,45,47.06705283735795,0.11,119.88333333333341,Node 1,stopped,119.88333333333341,99.90199999999953,30.11666666666659,sunny,moderate,downhill,none,0
2023-09-18 03:00:24,car9,Model J,70,45,46.79228122817276,0.11,121.18333333333341,Node 1,stopped,121.18333333333341,99.90099999999953,28.816666666666592,snowy,heavy,flat,none,0
2023-09-18 03:01:24,car9,Model J,73,45,46.57151356603284,0.11,122.35000000000008,Node 1,stopped,122.35000000000008,99.89999999999952,27.64999999999992,sunny,light,flat,accident_ahead,0
2023-09-18 03:02:24,car9,Model J,72,45,46.33118440800815,0.11,123.56666666666675,Node 1,stopped,123.56666666666675,99.89899999999952,26.433333333333252,snowy,light,flat,road_closure,0
2023-09-18 03:03:25,car9,Model J,74,45,46.09746644000815,0.11,124.76666666666675,Node 1,stopped,124.76666666666675,99.89799999999951,25.23333333333325,sunny,heavy,flat,none,0
2023-09-18 03:04:25,car9,Model J,73,45,45.85043022769539,0.11,126.00000000000009,Node 1,stopped,126.00000000000009,99.89699999999951,23.999999999999915,rainy,heavy,flat,road_closure,0
2023-09-18 03:05:25,car9,Model J,76,45,45.610097466534896,0.11,127.21666666666675,Node 1,stopped,127.21666666666675,99.8959999999995,22.783333333333246,rainy,light,downhill,road_closure,0
2023-09-18 03:06:25,car9,Model J,71,45,45.349372659687155,0.11,128.48333333333343,Node 1,stopped,128.48333333333343,99.8949999999995,21.516666666666566,snowy,moderate,uphill,road_closure,0
2023-09-18 03:07:25,car9,Model J,71,45,45.12217031347316,0.11,129.66666666666677,Node 1,stopped,129.66666666666677,99.8939999999995,20.33333333333323,rainy,heavy,uphill,accident_ahead,0
2023-09-18 03:08:25,car9,Model J,71,45,44.89496683184353,0.11,130.8500000000001,Node 1,stopped,130.8500000000001,99.89299999999949,19.149999999999892,snowy,moderate,downhill,accident_ahead,0
2023-09-18 03:09:25,car9,Model J,73,45,44.667762214798266,0.11,132.03333333333345,Node 1,stopped,132.03333333333345,99.89199999999948,17.966666666666555,snowy,light,downhill,accident_ahead,0
2023-09-18 03:10:25,car9,Model J,72,45,44.42742344841143,0.11,133.2500000000001,Node 1,stopped,133.2500000000001,99.89099999999948,16.749999999999886,snowy,moderate,flat,accident_ahead,0
2023-09-18 03:11:25,car9,Model J,74,45,44.19369613641143,0.11,134.4500000000001,Node 1,stopped,134.4500000000001,99.88999999999947,15.549999999999898,snowy,moderate,uphill,road_closure,0
2023-09-18 03:12:26,car9,Model J,79,45,43.94665004768715,0.11,135.68333333333342,Node 1,stopped,135.68333333333342,99.88899999999947,14.316666666666578,sunny,heavy,downhill,none,0
2023-09-18 03:13:26,car9,Model J,75,45,43.664694472189204,0.11,137.00000000000009,Node 1,stopped,137.00000000000009,99.88799999999947,12.999999999999915,snowy,moderate,uphill,road_closure,0
2023-09-18 03:14:26,car9,Model J,75,45,43.41084869441143,0.11,138.25000000000009,Node 1,stopped,138.25000000000009,99.88699999999946,11.749999999999915,rainy,heavy,uphill,road_closure,0
2023-09-18 03:15:26,car9,Model J,70,45,43.15700164811513,0.11,139.50000000000009,Node 1,stopped,139.50000000000009,99.88599999999946,10.499999999999915,snowy,moderate,downhill,accident_ahead,0
2023-09-18 03:16:26,car9,Model J,70,45,42.93621743659249,0.11,140.66666666666674,Node 1,stopped,140.66666666666674,99.88499999999945,9.333333333333258,snowy,light,uphill,road_closure,0
2023-09-18 03:17:26,car9,Model J,70,45,42.715432121777674,0.11,141.8333333333334,Node 1,stopped,141.8333333333334,99.88399999999945,8.1666666666666,snowy,heavy,flat,none,0
2023-09-18 03:18:26,car9,Model J,72,45,42.49464570367068,0.11,143.00000000000006,Node 1,stopped,143.00000000000006,99.88299999999944,6.999999999999943,rainy,heavy,flat,road_closure,0
2023-09-18 03:19:26,car9,Model J,73,45,42.26090904767068,0.11,144.20000000000005,Node 1,stopped,144.20000000000005,99.88199999999944,5.7999999999999545,sunny,moderate,flat,accident_ahead,0
2023-09-18 03:20:26,car9,Model J,72,45,42.020558270831174,0.11,145.4166666666667,Node 1,stopped,145.4166666666667,99.88099999999943,4.583333333333286,rainy,moderate,uphill,road_closure,0
2023-09-18 03:21:26,car9,Model J,74,45,41.786819278831175,0.11,146.6166666666667,Node 1,stopped,146.6166666666667,99.87999999999943,3.3833333333332973,rainy,moderate,downhill,road_closure,0
2023-09-18 03:22:26,car9,Model J,78,45,41.53976084459249,0.11,147.85000000000002,Node 1,stopped,147.85000000000002,99.87899999999942,2.1499999999999773,rainy,light,downhill,accident_ahead,0
2023-09-18 03:23:27,car9,Model J,74,45,41.26495765214805,0.11,149.15000000000003,Node 1,stopped,149.15000000000003,99.87799999999942,0.8499999999999659,rainy,moderate,downhill,road_closure,0
2023-09-18 01:07:22,car1,Model C,80,35,84.67587657142857,0.1,1.3,Node 1,moving,1.3,97.999,148.7,rainy,heavy,downhill,road_closure,0
2023-09-18 01:08:22,car1,Model C,73,35,84.33471932698413,0.1,2.6333333333333333,Node 1,moving,2.6333333333333333,97.99799999999999,147.36666666666667,snowy,heavy,flat,none,0
2023-09-18 01:09:23,car1,Model C,75,35,84.0512656316508,0.1,3.8499999999999996,Node 1,moving,3.8499999999999996,97.99699999999999,146.15,sunny,light,flat,none,0
2023-09-18 01:10:23,car1,Model C,72,35,83.75186832807937,0.1,5.1,Node 1,moving,5.1,97.99599999999998,144.9,rainy,light,flat,road_closure,0
2023-09-18 01:11:23,car1,Model C,76,35,83.47621944122223,0.1,6.3,Node 1,moving,6.3,97.99499999999998,143.7,sunny,moderate,flat,road_closure,0
2023-09-18 01:12:23,car1,Model C,71,35,83.16868446407938,0.1,7.566666666666666,Node 1,moving,7.566666666666666,97.99399999999997,142.43333333333334,sunny,light,downhill,none,0
2023-09-18 01:13:23,car1,Model C,73,35,82.9007315211905,0.1,8.75,Node 1,moving,8.75,97.99299999999997,141.25,sunny,heavy,downhill,accident_ahead,0
2023-09-18 01:14:23,car1,Model C,70,35,82.61727080974605,0.1,9.966666666666667,Node 1,moving,9.966666666666667,97.99199999999996,140.03333333333333,sunny,heavy,downhill,road_closure,0
2023-09-18 01:15:23,car1,Model C,70,35,82.35690494307939,0.1,11.133333333333333,Node 1,moving,11.133333333333333,97.99099999999996,138.86666666666667,sunny,heavy,downhill,road_closure,0
2023-09-18 01:16:23,car1,Model C,71,35,82.09653778752383,0.1,12.299999999999999,Node 1,moving,12.299999999999999,97.98999999999995,137.7,sunny,moderate,uphill,road_closure,0
2023-09-18 01:17:24,car1,Model C,73,35,81.82857953879368,0.1,13.483333333333333,Node 1,moving,13.483333333333333,97.98899999999995,136.51666666666668,rainy,heavy,uphill,none,0
2023-09-18 01:18:24,car1,Model C,70,35,81.54511321446034,0.1,14.7,Node 1,moving,14.7,97.98799999999994,135.3,snowy,moderate,uphill,none,0
2023-09-18 01:19:24,car1,Model C,71,35,81.28474219223813,0.1,15.866666666666665,Node 1,moving,15.866666666666665,97.98699999999994,134.13333333333333,snowy,moderate,downhill,accident_ahead,0
2023-09-18 01:20:24,car1,Model C,72,35,81.01677996412701,0.1,17.049999999999997,Node 1,moving,17.049999999999997,97.98599999999993,132.95,sunny,heavy,uphill,none,0
2023-09-18 01:21:24,car1,Model C,74,35,80.74111743155558,0.1,18.249999999999996,Node 1,moving,18.249999999999996,97.98499999999993,131.75,sunny,moderate,downhill,road_closure,0
2023-09-18 01:22:24,car1,Model C,72,35,80.44972843028575,0.1,19.48333333333333,Node 1,moving,19.48333333333333,97.98399999999992,130.51666666666668,rainy,heavy,downhill,accident_ahead,0
2023-09-18 01:23:24,car1,Model C,70,35,80.17406316857146,0.1,20.68333333333333,Node 1,moving,20.68333333333333,97.98299999999992,129.31666666666666,snowy,moderate,downhill,none,0
2023-09-18 01:24:24,car1,Model C,75,35,79.9136857019048,0.1,21.849999999999998,Node 1,moving,21.849999999999998,97.98199999999991,128.15,sunny,moderate,downhill,road_closure,0
2023-09-18 01:25:24,car1,Model C,72,35,79.6142661661905,0.1,23.099999999999998,Node 1,moving,23.099999999999998,97.98099999999991,126.9,rainy,moderate,uphill,accident_ahead,0
2023-09-18 01:26:25,car1,Model C,75,35,79.33859681076193,0.1,24.299999999999997,Node 1,moving,24.299999999999997,97.9799999999999,125.7,rainy,light,uphill,accident_ahead,0
2023-09-18 01:27:25,car1,Model C,73,35,79.03917431076192,0.1,25.549999999999997,Node 1,moving,25.549999999999997,97.9789999999999,124.45,sunny,light,flat,none,0
2023-09-18 01:28:25,car1,Model C,70,35,78.75569395420636,0.1,26.766666666666662,Node 1,moving,26.766666666666662,97.9779999999999,123.23333333333333,rainy,heavy,uphill,accident_ahead,0
2023-09-18 01:29:25,car1,Model C,72,35,78.49531004309526,0.1,27.93333333333333,Node 1,moving,27.93333333333333,97.97699999999989,122.06666666666666,snowy,moderate,downhill,accident_ahead,0
2023-09-18 01:30:25,car1,Model C,74,35,78.21963522938097,0.1,29.13333333333333,Node 1,moving,29.13333333333333,97.97599999999989,120.86666666666667,sunny,light,downhill,none,0
2023-09-18 01:31:25,car1,Model C,71,35,77.92823324639684,0.1,30.366666666666664,Node 1,moving,30.366666666666664,97.97499999999988,119.63333333333334,sunny,heavy,uphill,none,0
2023-09-18 01:32:25,car1,Model C,71,35,77.66025510076192,0.1,31.549999999999997,Node 1,moving,31.549999999999997,97.97399999999988,118.45,rainy,heavy,downhill,accident_ahead,0
2023-09-18 01:33:25,car1,Model C,71,35,77.39227562866668,0.1,32.73333333333333,Node 1,moving,32.73333333333333,97.97299999999987,117.26666666666668,snowy,light,flat,accident_ahead,0
2023-09-18 01:34:25,car1,Model C,72,35,77.12429483011113,0.1,33.91666666666666,Node 1,moving,33.91666666666666,97.97199999999987,116.08333333333334,rainy,heavy,uphill,accident_ahead,0
2023-09-18 01:35:26,car1,Model C,74,35,76.84861319353969,0.1,35.11666666666666,Node 1,moving,35.11666666666666,97.97099999999986,114.88333333333334,sunny,heavy,downhill,road_closure,0
2023-09-18 01:36:26,car1,Model C,77,35,76.55720399849207,0.1,36.349999999999994,Node 1,moving,36.349999999999994,97.96999999999986,113.65,snowy,heavy,downhill,accident_ahead,0
2023-09-18 01:37:26,car1,Model C,80,35,76.24138621293652,0.1,37.633333333333326,Node 1,moving,37.633333333333326,97.96899999999985,112.36666666666667,snowy,heavy,uphill,road_closure,0
2023-09-18 01:38:26,car1,Model C,75,35,75.9001783018254,0.1,38.96666666666666,Node 1,moving,38.96666666666666,97.96799999999985,111.03333333333333,rainy,heavy,downhill,road_closure,0
2023-09-18 01:39:26,car1,Model C,75,35,75.60073801611112,0.1,40.21666666666666,Node 1,moving,40.21666666666666,97.96699999999984,109.78333333333333,snowy,heavy,flat,none,0
2023-09-18 01:40:26,car1,Model C,72,35,75.30129624825398,0.1,41.46666666666666,Node 1,moving,41.46666666666666,97.96599999999984,108.53333333333333,sunny,heavy,downhill,accident_ahead,0
2023-09-18 01:41:26,car1,Model C,73,35,75.02560642425398,0.1,42.666666666666664,Node 1,moving,42.666666666666664,97.96499999999983,107.33333333333334,snowy,heavy,uphill,road_closure,0
2023-09-18 01:42:26,car1,Model C,70,35,74.74210642258731,0.1,43.88333333333333,Node 1,moving,43.88333333333333,97.96399999999983,106.11666666666667,rainy,moderate,uphill,road_closure,0
2023-09-18 01:43:26,car1,Model C,75,35,74.48170446703176,0.1,45.05,Node 1,moving,45.05,97.96299999999982,104.95,sunny,moderate,downhill,accident_ahead,0
2023-09-18 01:44:27,car1,Model C,73,35,74.18225677060319,0.1,46.3,Node 1,moving,46.3,97.96199999999982,103.7,snowy,moderate,flat,accident_ahead,0
2023-09-18 01:45:27,car1,Model C,71,35,73.89875255926985,0.1,47.516666666666666,Node 1,moving,47.516666666666666,97.96099999999981,102.48333333333333,snowy,light,downhill,road_closure,0
2023-09-18 01:46:27,car1,Model C,71,35,73.63075584319049,0.1,48.699999999999996,Node 1,moving,48.699999999999996,97.95999999999981,101.30000000000001,rainy,heavy,flat,accident_ahead,0
2023-09-18 01:47:27,car1,Model C,70,35,73.3627578006508,0.1,49.883333333333326,Node 1,moving,49.883333333333326,97.9589999999998,100.11666666666667,rainy,moderate,flat,none,0
2023-09-18 01:48:27,car1,Model C,73,35,73.1023494006508,0.1,51.04999999999999,Node 1,moving,51.04999999999999,97.9579999999998,98.95000000000002,sunny,light,downhill,none,0
2023-09-18 01:49:27,car1,Model C,75,35,72.81883957642857,0.1,52.26666666666666,Node 1,moving,52.26666666666666,97.9569999999998,97.73333333333335,snowy,heavy,downhill,accident_ahead,0
2023-09-18 01:50:27,car1,Model C,71,35,72.51938298714286,0.1,53.51666666666666,Node 1,moving,53.51666666666666,97.95599999999979,96.48333333333335,rainy,heavy,flat,road_closure,0
2023-09-18 01:51:27,car1,Model C,73,35,72.2513796387619,0.1,54.69999999999999,Node 1,moving,54.69999999999999,97.95499999999979,95.30000000000001,sunny,light,downhill,none,0
2023-09-18 01:52:27,car1,Model C,71,35,71.96786560487301,0.1,55.91666666666666,Node 1,moving,55.91666666666666,97.95399999999978,94.08333333333334,snowy,heavy,flat,accident_ahead,0
2023-09-18 01:53:28,car1,Model C,71,35,71.69985960357143,0.1,57.09999999999999,Node 1,moving,57.09999999999999,97.95299999999978,92.9,snowy,heavy,downhill,none,0
2023-09-18 01:54:28,car1,Model C,70,35,71.43185227580952,0.1,58.28333333333332,Node 1,moving,58.28333333333332,97.95199999999977,91.71666666666668,snowy,moderate,downhill,accident_ahead,0
2023-09-18 01:55:28,car1,Model C,73,35,71.1714348535873,0.1,59.44999999999998,Node 1,moving,59.44999999999998,97.95099999999977,90.55000000000001,rainy,heavy,downhill,road_closure,0
2023-09-18 01:56:28,car1,Model C,71,35,70.88791520680952,0.1,60.66666666666665,Node 1,moving,60.66666666666665,97.94999999999976,89.33333333333334,snowy,heavy,downhill,road_closure,0
2023-09-18 01:57:28,car1,Model C,72,35,70.61990389966667,0.1,61.84999999999998,Node 1,moving,61.84999999999998,97.94899999999976,88.15000000000002,sunny,light,flat,accident_ahead,0
2023-09-18 01:58:28,car1,Model C,75,35,70.34419087795239,0.1,63.04999999999998,Node 1,moving,63.04999999999998,97.94799999999975,86.95000000000002,snowy,heavy,flat,road_closure,0
2023-09-18 01:59:28,car1,Model C,75,35,70.04472094938096,0.1,64.29999999999998,Node 1,moving,64.29999999999998,97.94699999999975,85.70000000000002,sunny,heavy,uphill,none,0
2023-09-18 02:00:28,car1,Model C,73,35,69.74524953866667,0.1,65.54999999999998,Node 1,moving,65.54999999999998,97.94599999999974,84.45000000000002,sunny,heavy,flat,road_closure,0
2023-09-18 02:01:28,car1,Model C,71,35,69.46172287577778,0.1,66.76666666666665,Node 1,moving,66.76666666666665,97.94499999999974,83.23333333333335,sunny,heavy,flat,none,0
2023-09-18 02:02:29,car1,Model C,72,35,69.19370493633333,0.1,67.94999999999999,Node 1,moving,67.94999999999999,97.94399999999973,82.05000000000001,sunny,moderate,uphill,road_closure,0
2023-09-18 02:03:29,car1,Model C,77,35,68.9179850917619,0.1,69.14999999999999,Node 1,moving,69.14999999999999,97.94299999999973,80.85000000000001,snowy,moderate,uphill,road_closure,0
2023-09-18 02:04:29,car1,Model C,74,35,68.60212509920635,0.1,70.43333333333332,Node 1,moving,70.43333333333332,97.94199999999972,79.56666666666668,sunny,light,uphill,accident_ahead,0
2023-09-18 02:05:29,car1,Model C,70,35,68.31067407419047,0.1,71.66666666666666,Node 1,moving,71.66666666666666,97.94099999999972,78.33333333333334,snowy,light,uphill,accident_ahead,0
2023-09-18 02:06:29,car1,Model C,75,35,68.05024247419047,0.1,72.83333333333333,Node 1,moving,72.83333333333333,97.93999999999971,77.16666666666667,snowy,light,uphill,none,0
2023-09-18 02:07:29,car1,Model C,71,35,67.75076068847618,0.1,74.08333333333333,Node 1,moving,74.08333333333333,97.93899999999971,75.91666666666667,sunny,moderate,downhill,road_closure,0
2023-09-18 02:08:29,car1,Model C,74,35,67.48273479026983,0.1,75.26666666666667,Node 1,moving,75.26666666666667,97.9379999999997,74.73333333333333,snowy,light,uphill,accident_ahead,0
2023-09-18 02:09:29,car1,Model C,70,35,67.19127799560316,0.1,76.5,Node 1,moving,76.5,97.9369999999997,73.5,sunny,heavy,downhill,road_closure,0
2023-09-18 02:10:29,car1,Model C,73,35,66.9308412400476,0.1,77.66666666666667,Node 1,moving,77.66666666666667,97.9359999999997,72.33333333333333,rainy,heavy,uphill,accident_ahead,0
2023-09-18 02:11:30,car1,Model C,74,35,66.64730054493648,0.1,78.88333333333334,Node 1,moving,78.88333333333334,97.93499999999969,71.11666666666666,snowy,moderate,downhill,road_closure,0
2023-09-18 02:12:30,car1,Model C,79,35,66.35583942303172,0.1,80.11666666666667,Node 1,moving,80.11666666666667,97.93399999999968,69.88333333333333,sunny,moderate,uphill,accident_ahead,0
2023-09-18 02:13:30,car1,Model C,80,35,66.02314577252379,0.1,81.43333333333334,Node 1,moving,81.43333333333334,97.93299999999968,68.56666666666666,sunny,moderate,flat,none,0
2023-09-18 02:14:30,car1,Model C,83,35,65.68187706141268,0.1,82.76666666666667,Node 1,moving,82.76666666666667,97.93199999999968,67.23333333333333,snowy,light,flat,none,0
2023-09-18 02:15:30,car1,Model C,83,35,65.31423197626982,0.1,84.15,Node 1,moving,84.15,97.93099999999967,65.85,snowy,light,uphill,road_closure,0
2023-09-18 02:16:30,car1,Model C,72,35,64.94658507171427,0.1,85.53333333333335,Node 1,moving,85.53333333333335,97.92999999999967,64.46666666666665,rainy,heavy,flat,none,0
2023-09-18 02:17:30,car1,Model C,72,35,64.67084612314284,0.1,86.73333333333335,Node 1,moving,86.73333333333335,97.92899999999966,63.26666666666665,snowy,moderate,flat,accident_ahead,0
2023-09-18 02:18:30,car1,Model C,70,35,64.39510580999998,0.1,87.93333333333335,Node 1,moving,87.93333333333335,97.92799999999966,62.06666666666665,sunny,light,uphill,road_closure,0
2023-09-18 02:19:31,car1,Model C,70,35,64.13465745444442,0.1,89.10000000000002,Node 1,moving,89.10000000000002,97.92699999999965,60.89999999999998,snowy,light,uphill,road_closure,0
2023-09-18 02:20:31,car1,Model C,74,35,63.87420780999998,0.1,90.2666666666667,Node 1,moving,90.2666666666667,97.92599999999965,59.733333333333306,snowy,moderate,downhill,accident_ahead,0
2023-09-18 02:21:31,car1,Model C,70,35,63.582733706380935,0.1,91.50000000000003,Node 1,moving,91.50000000000003,97.92499999999964,58.49999999999997,rainy,heavy,flat,road_closure,0
2023-09-18 02:22:31,car1,Model C,74,35,63.322281484158715,0.1,92.6666666666667,Node 1,moving,92.6666666666667,97.92399999999964,57.3333333333333,snowy,moderate,flat,none,0
2023-09-18 02:23:31,car1,Model C,74,35,63.03080449571427,0.1,93.90000000000003,Node 1,moving,93.90000000000003,97.92299999999963,56.099999999999966,snowy,light,flat,accident_ahead,0
2023-09-18 02:24:31,car1,Model C,75,35,62.739326064857124,0.1,95.13333333333337,Node 1,moving,95.13333333333337,97.92199999999963,54.86666666666663,rainy,heavy,flat,road_closure,0
2023-09-18 02:25:31,car1,Model C,70,35,62.43981760057141,0.1,96.38333333333337,Node 1,moving,96.38333333333337,97.92099999999962,53.61666666666663,sunny,light,downhill,none,0
2023-09-18 02:26:31,car1,Model C,74,35,62.17936022279363,0.1,97.55000000000004,Node 1,moving,97.55000000000004,97.91999999999962,52.44999999999996,rainy,heavy,flat,accident_ahead,0
2023-09-18 02:27:32,car1,Model C,70,35,61.88787746469839,0.1,98.78333333333337,Node 1,moving,98.78333333333337,97.91899999999961,51.216666666666626,sunny,light,uphill,none,0
2023-09-18 02:28:32,car1,Model C,75,35,61.62741750914284,0.1,99.95000000000005,Node 1,moving,99.95000000000005,97.91799999999961,50.049999999999955,sunny,light,uphill,accident_ahead,0
2023-09-18 02:29:32,car1,Model C,80,35,61.3279031162857,0.1,101.20000000000005,Node 1,moving,101.20000000000005,97.9169999999996,48.799999999999955,sunny,light,downhill,accident_ahead,0
2023-09-18 02:30:32,car1,Model C,77,35,60.986607382952364,0.1,102.53333333333337,Node 1,moving,102.53333333333337,97.9159999999996,47.466666666666626,snowy,heavy,flat,accident_ahead,0
2023-09-18 02:31:32,car1,Model C,75,35,60.670705183396805,0.1,103.8166666666667,Node 1,moving,103.8166666666667,97.9149999999996,46.183333333333294,rainy,light,flat,road_closure,0
2023-09-18 02:32:32,car1,Model C,71,35,60.37118634411109,0.1,105.0666666666667,Node 1,moving,105.0666666666667,97.91399999999959,44.933333333333294,sunny,heavy,flat,none,0
2023-09-18 02:33:32,car1,Model C,72,35,60.1031272843968,0.1,106.25000000000004,Node 1,moving,106.25000000000004,97.91299999999958,43.74999999999996,snowy,moderate,flat,none,0
2023-09-18 02:34:32,car1,Model C,71,35,59.827365138111084,0.1,107.45000000000005,Node 1,moving,107.45000000000005,97.91199999999958,42.549999999999955,rainy,moderate,downhill,road_closure,0
2023-09-18 02:35:33,car1,Model C,75,35,59.55930342547616,0.1,108.63333333333338,Node 1,moving,108.63333333333338,97.91099999999958,41.36666666666662,snowy,light,flat,road_closure,0
2023-09-18 02:36:33,car1,Model C,74,35,59.259778657619016,0.1,109.88333333333338,Node 1,moving,109.88333333333338,97.90999999999957,40.11666666666662,rainy,moderate,uphill,accident_ahead,0
2023-09-18 02:37:33,car1,Model C,75,35,58.96828147539679,0.1,111.11666666666672,Node 1,moving,111.11666666666672,97.90899999999957,38.88333333333328,rainy,heavy,flat,accident_ahead,0
2023-09-18 02:38:33,car1,Model C,75,35,58.66875374325394,0.1,112.36666666666672,Node 1,moving,112.36666666666672,97.90799999999956,37.63333333333328,sunny,light,uphill,accident_ahead,0
2023-09-18 02:39:33,car1,Model C,72,35,58.369224528968225,0.1,113.61666666666672,Node 1,moving,113.61666666666672,97.90699999999956,36.38333333333328,snowy,light,downhill,accident_ahead,0
2023-09-18 02:40:33,car1,Model C,72,35,58.09345419525394,0.1,114.81666666666672,Node 1,moving,114.81666666666672,97.90599999999955,35.18333333333328,rainy,moderate,downhill,accident_ahead,0
2023-09-18 02:41:33,car1,Model C,73,35,57.817682496968224,0.1,116.01666666666672,Node 1,moving,116.01666666666672,97.90499999999955,33.98333333333328,snowy,light,uphill,none,0
2023-09-18 02:42:33,car1,Model C,70,35,57.53409830196822,0.1,117.23333333333339,Node 1,moving,117.23333333333339,97.90399999999954,32.76666666666661,snowy,light,uphill,road_closure,0
2023-09-18 02:43:33,car1,Model C,72,35,57.27361901307933,0.1,118.40000000000006,Node 1,moving,118.40000000000006,97.90299999999954,31.599999999999937,rainy,heavy,uphill,road_closure,0
2023-09-18 01:20:57,car1,Model D,78,50,98.87992222222222,0.13,110.83333333333333,Node 1,moving,0.8333333333333334,97.999,39.16666666666667,sunny,light,downhill,road_closure,0
2023-09-18 01:21:58,car1,Model D,72,50,98.58475836102222,0.13,112.13333333333333,Node 1,moving,2.1333333333333333,97.99799999999999,37.866666666666674,rainy,moderate,flat,road_closure,0
2023-09-18 01:22:58,car1,Model D,75,50,98.33362947462223,0.13,113.33333333333333,Node 1,moving,3.333333333333333,97.99699999999999,36.66666666666667,rainy,heavy,uphill,none,0
2023-09-18 01:23:58,car1,Model D,76,50,98.06092542462223,0.13,114.58333333333333,Node 1,moving,4.583333333333333,97.99599999999998,35.41666666666667,rainy,light,downhill,accident_ahead,0
2023-09-18 01:24:58,car1,Model D,76,50,97.7808311672,0.13,115.85,Node 1,moving,5.85,97.99499999999998,34.150000000000006,sunny,heavy,uphill,none,0
2023-09-18 01:25:58,car1,Model D,75,50,97.5007355232,0.13,117.11666666666666,Node 1,moving,7.116666666666666,97.99399999999997,32.88333333333334,sunny,moderate,uphill,accident_ahead,0
2023-09-18 01:26:58,car1,Model D,83,50,97.2280274232,0.13,118.36666666666666,Node 1,moving,8.366666666666667,97.99299999999997,31.63333333333334,rainy,heavy,downhill,none,0
2023-09-18 01:27:58,car1,Model D,91,50,96.89344098457778,0.13,119.75,Node 1,moving,9.75,97.99199999999996,30.25,rainy,heavy,downhill,none,0
2023-09-18 01:28:58,car1,Model D,71,50,96.49065498884444,0.13,121.26666666666667,Node 1,moving,11.266666666666666,97.99099999999996,28.733333333333334,snowy,heavy,uphill,none,0
2023-09-18 01:29:59,car1,Model D,72,50,96.24651140053332,0.13,122.45,Node 1,moving,12.45,97.98999999999995,27.549999999999997,sunny,moderate,flat,none,0
