timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-18 06:45:00,car1,Model D,86,50,80.80377675062219,0.13,192.01666666666662,Node 2,moving,82.0166666666667,97.93499999999969,77.98333333333338,sunny,moderate,uphill,none,0
2023-09-18 06:37:08,car7,Model K,76,41,64.53560391471545,0.11,246.23333333333306,Node 2,moving,76.23333333333332,99.9369999999997,23.766666666666936,rainy,moderate,downhill,accident_ahead,0
2023-09-18 06:44:03,car6,Model G,85,50,51.87059072724442,0.12,152.68333333333337,Node 2,moving,92.68333333333335,98.92399999999964,117.31666666666663,rainy,heavy,flat,none,0
2023-09-18 06:46:00,car1,Model D,71,50,80.44425372195552,0.13,193.44999999999996,Node 2,moving,83.45000000000003,97.93399999999968,76.55000000000004,sunny,moderate,downhill,none,0
2023-09-18 06:38:08,car7,Model K,74,41,64.24950117393858,0.11,247.49999999999974,Node 2,moving,77.49999999999999,99.9359999999997,22.500000000000256,sunny,light,uphill,accident_ahead,0
2023-09-18 06:45:03,car6,Model G,73,50,51.54806854687405,0.12,154.10000000000002,Node 2,moving,94.10000000000002,98.92299999999963,115.89999999999998,snowy,moderate,flat,none,0
2023-09-18 06:47:01,car1,Model D,80,50,80.20004124471107,0.13,194.6333333333333,Node 2,moving,84.63333333333337,97.93299999999968,75.3666666666667,rainy,moderate,downhill,road_closure,0
2023-09-18 06:39:09,car7,Model K,74,41,63.97841535757002,0.11,248.73333333333306,Node 2,moving,78.73333333333332,99.93499999999969,21.266666666666936,sunny,moderate,flat,accident_ahead,0
2023-09-18 06:46:03,car6,Model G,73,50,51.310872904566644,0.12,155.3166666666667,Node 2,moving,95.31666666666669,98.92199999999963,114.68333333333331,sunny,heavy,downhill,road_closure,0
2023-09-18 06:48:01,car1,Model D,70,50,79.88930710248886,0.13,195.96666666666664,Node 2,moving,85.9666666666667,97.93199999999968,74.03333333333336,rainy,heavy,flat,road_closure,0
2023-09-18 06:40:09,car7,Model K,70,41,63.70732818620598,0.11,249.96666666666638,Node 2,moving,79.96666666666665,99.93399999999968,20.033333333333616,sunny,moderate,flat,accident_ahead,0
2023-09-18 06:47:03,car6,Model G,73,50,51.07367608263331,0.12,156.53333333333336,Node 2,moving,96.53333333333336,98.92099999999962,113.46666666666664,snowy,light,downhill,accident_ahead,0
2023-09-18 06:49:01,car1,Model D,70,50,79.65198946248886,0.13,197.1333333333333,Node 2,moving,87.13333333333337,97.93099999999967,72.8666666666667,snowy,heavy,flat,road_closure,0
2023-09-18 06:41:09,car7,Model K,75,41,63.465062176269214,0.11,251.13333333333304,Node 2,moving,81.13333333333333,99.93299999999968,18.86666666666696,snowy,heavy,downhill,accident_ahead,0
2023-09-18 06:48:03,car6,Model G,75,50,50.836478081074056,0.12,157.75000000000003,Node 2,moving,97.75000000000003,98.91999999999962,112.24999999999997,snowy,moderate,downhill,accident_ahead,0
2023-09-18 06:50:01,car1,Model D,77,50,79.4146706480444,0.13,198.29999999999995,Node 2,moving,88.30000000000004,97.92999999999967,71.70000000000005,sunny,light,uphill,none,0
2023-09-18 06:42:09,car7,Model K,75,41,63.18651360919604,0.11,252.38333333333304,Node 2,moving,82.38333333333333,99.93199999999968,17.61666666666696,sunny,heavy,flat,accident_ahead,0
2023-09-18 06:49:03,car6,Model G,72,50,50.58596591440739,0.12,159.00000000000003,Node 2,moving,99.00000000000003,98.91899999999961,110.99999999999997,rainy,heavy,flat,road_closure,0
2023-09-18 06:51:01,car1,Model D,78,50,79.12699481515551,0.13,199.5833333333333,Node 2,moving,89.58333333333337,97.92899999999966,70.41666666666671,rainy,light,uphill,none,0
2023-09-18 06:43:09,car7,Model K,70,41,62.907963649846444,0.11,253.63333333333304,Node 2,moving,83.63333333333333,99.93099999999967,16.36666666666696,rainy,light,uphill,road_closure,0
2023-09-18 06:50:03,car6,Model G,71,50,50.355285791207386,0.12,160.20000000000002,Node 2,moving,100.20000000000003,98.91799999999961,109.79999999999998,rainy,heavy,downhill,accident_ahead,0
2023-09-18 06:52:01,car1,Model D,71,50,78.83172866995551,0.13,200.8833333333333,Node 2,moving,90.88333333333337,97.92799999999966,69.1166666666667,snowy,light,flat,none,0
2023-09-18 06:44:09,car7,Model K,70,41,62.66569400711835,0.11,254.7999999999997,Node 2,moving,84.8,99.92999999999967,15.200000000000301,snowy,heavy,uphill,road_closure,0
2023-09-18 06:51:04,car6,Model G,71,50,50.13103393157035,0.12,161.38333333333335,Node 2,moving,101.38333333333337,98.9169999999996,108.61666666666665,snowy,light,flat,none,0
2023-09-18 06:53:01,car1,Model D,77,50,78.5875089412444,0.13,202.06666666666663,Node 2,moving,92.0666666666667,97.92699999999965,67.93333333333337,sunny,heavy,downhill,accident_ahead,0
2023-09-18 06:45:09,car7,Model K,71,41,62.42342315345981,0.11,255.96666666666636,Node 2,moving,85.96666666666667,99.92899999999966,14.033333333333644,sunny,moderate,flat,road_closure,0
2023-09-18 06:52:04,car6,Model G,73,50,49.90678095670739,0.12,162.5666666666667,Node 2,moving,102.5666666666667,98.9159999999996,107.43333333333331,snowy,heavy,downhill,none,0
2023-09-18 06:54:01,car1,Model D,78,50,78.29982883742217,0.13,203.34999999999997,Node 2,moving,93.35000000000004,97.92599999999965,66.65000000000003,rainy,heavy,downhill,none,0
2023-09-18 06:46:09,car7,Model K,73,41,62.17409709507679,0.11,257.1499999999997,Node 2,moving,87.15,99.92799999999966,12.850000000000307,sunny,light,flat,none,0
2023-09-18 06:53:04,car6,Model G,77,50,49.6695770570185,0.12,163.78333333333336,Node 2,moving,103.78333333333337,98.9149999999996,106.21666666666664,sunny,heavy,flat,none,0
2023-09-18 06:55:01,car1,Model D,84,50,78.00455830862217,0.13,204.64999999999998,Node 2,moving,94.65000000000003,97.92499999999964,65.35000000000002,sunny,heavy,uphill,none,0
2023-09-18 06:47:09,car7,Model K,75,41,61.91035810009937,0.11,258.36666666666633,Node 2,moving,88.36666666666667,99.92699999999965,11.633333333333667,snowy,heavy,uphill,accident_ahead,0
2023-09-18 06:54:04,car6,Model G,77,50,49.40538190214813,0.12,165.0666666666667,Node 2,moving,105.0666666666667,98.91399999999959,104.93333333333331,sunny,moderate,downhill,none,0
2023-09-18 06:56:02,car1,Model D,71,50,77.66167744862217,0.13,206.04999999999998,Node 2,moving,96.05000000000004,97.92399999999964,63.95000000000002,sunny,heavy,downhill,accident_ahead,0
2023-09-18 06:48:10,car7,Model K,70,41,61.63180117936766,0.11,259.61666666666633,Node 2,moving,89.61666666666667,99.92599999999965,10.383333333333667,snowy,heavy,flat,none,0
2023-09-18 06:55:04,car6,Model G,72,50,49.14118543342961,0.12,166.35000000000002,Node 2,moving,106.35000000000004,98.91299999999958,103.64999999999998,snowy,heavy,flat,none,0
2023-09-18 06:57:02,car1,Model D,71,50,77.41745288559994,0.13,207.23333333333332,Node 2,moving,97.23333333333338,97.92299999999963,62.76666666666668,rainy,light,flat,road_closure,0
2023-09-18 06:49:10,car7,Model K,72,41,61.389525481987356,0.11,260.783333333333,Node 2,moving,90.78333333333335,99.92499999999964,9.216666666666981,rainy,heavy,downhill,road_closure,0
2023-09-18 06:56:04,car6,Model G,75,50,48.91049842702961,0.12,167.55,Node 2,moving,107.55000000000004,98.91199999999958,102.44999999999999,snowy,heavy,flat,accident_ahead,0
2023-09-18 06:58:02,car1,Model D,70,50,77.17322711399994,0.13,208.41666666666666,Node 2,moving,98.41666666666671,97.92199999999963,61.58333333333334,sunny,heavy,downhill,accident_ahead,0
2023-09-18 06:50:10,car7,Model K,70,41,61.133039091743456,0.11,261.983333333333,Node 2,moving,91.98333333333335,99.92399999999964,8.016666666666993,snowy,heavy,downhill,none,0
2023-09-18 06:57:04,car6,Model G,72,50,48.659976293696275,0.12,168.8,Node 2,moving,108.80000000000004,98.91099999999958,101.19999999999999,sunny,heavy,uphill,accident_ahead,0
2023-09-18 06:59:02,car1,Model D,71,50,76.93589772955549,0.13,209.58333333333331,Node 2,moving,99.58333333333339,97.92099999999962,60.416666666666686,sunny,moderate,downhill,road_closure,0
2023-09-18 06:51:10,car7,Model K,75,41,60.890760972502264,0.11,263.1499999999997,Node 2,moving,93.15000000000002,99.92299999999963,6.850000000000307,sunny,light,flat,road_closure,0
2023-09-18 06:58:04,car6,Model G,74,50,48.42928699289627,0.12,170.0,Node 2,moving,110.00000000000004,98.90999999999957,100.0,snowy,light,uphill,accident_ahead,0
2023-09-18 07:00:02,car1,Model D,72,50,76.69166954079994,0.13,210.76666666666665,Node 2,moving,100.76666666666672,97.91999999999962,59.23333333333335,sunny,light,uphill,accident_ahead,0
2023-09-18 06:52:10,car7,Model K,70,41,60.612198482664866,0.11,264.3999999999997,Node 2,moving,94.40000000000002,99.92199999999963,5.600000000000307,snowy,moderate,downhill,none,0
2023-09-18 06:59:05,car6,Model G,72,50,48.18546462311849,0.12,171.23333333333332,Node 2,moving,111.23333333333338,98.90899999999957,98.76666666666668,snowy,light,uphill,road_closure,0
2023-09-18 07:01:02,car1,Model D,75,50,76.44044368479993,0.13,211.96666666666664,Node 2,moving,101.96666666666673,97.91899999999961,58.03333333333336,snowy,moderate,flat,accident_ahead,0
2023-09-18 06:53:10,car7,Model K,70,41,60.36991794156279,0.11,265.5666666666664,Node 2,moving,95.56666666666669,99.92099999999962,4.433333333333621,rainy,moderate,flat,accident_ahead,0
2023-09-18 07:00:05,car6,Model G,72,50,47.95477302791849,0.12,172.4333333333333,Node 2,moving,112.43333333333338,98.90799999999956,97.56666666666669,sunny,light,uphill,none,0
2023-09-18 07:02:02,car1,Model D,76,50,76.16763433479993,0.13,213.21666666666664,Node 2,moving,103.21666666666673,97.91799999999961,56.78333333333336,sunny,light,uphill,none,0
2023-09-18 06:54:10,car7,Model K,73,41,60.12763618953027,0.11,266.73333333333306,Node 2,moving,96.73333333333336,99.91999999999962,3.2666666666669357,rainy,heavy,flat,accident_ahead,0
2023-09-18 07:01:05,car6,Model G,72,50,47.72408028551849,0.12,173.6333333333333,Node 2,moving,113.63333333333338,98.90699999999956,96.3666666666667,sunny,heavy,flat,accident_ahead,0
2023-09-18 07:03:02,car1,Model D,74,50,75.88743192431104,0.13,214.48333333333332,Node 2,moving,104.48333333333339,97.9169999999996,55.51666666666668,sunny,heavy,downhill,accident_ahead,0
2023-09-18 06:55:10,car7,Model K,75,41,59.86388664878953,0.11,267.9499999999997,Node 2,moving,97.95000000000003,99.91899999999961,2.0500000000002956,rainy,light,flat,none,0
2023-09-18 07:02:05,car6,Model G,70,50,47.49338639591849,0.12,174.8333333333333,Node 2,moving,114.83333333333339,98.90599999999955,95.16666666666671,sunny,heavy,uphill,accident_ahead,0
2023-09-18 07:04:02,car1,Model D,79,50,75.62191282524438,0.13,215.71666666666664,Node 2,moving,105.71666666666673,97.9159999999996,54.28333333333336,snowy,moderate,flat,accident_ahead,0
2023-09-18 06:56:11,car7,Model K,71,41,59.585318589846445,0.11,269.1999999999997,Node 2,moving,99.20000000000003,99.91799999999961,0.8000000000002956,snowy,moderate,flat,none,0
2023-09-18 07:03:05,car6,Model G,70,50,47.275460083325896,0.12,175.99999999999994,Node 2,moving,116.00000000000006,98.90499999999955,94.00000000000006,snowy,heavy,uphill,accident_ahead,0
2023-09-18 07:05:03,car1,Model D,72,50,75.31893951093326,0.13,217.0333333333333,Node 2,moving,107.03333333333339,97.9149999999996,52.9666666666667,snowy,light,flat,accident_ahead,0
2023-09-18 06:57:11,car7,Model K,75,41,59.33597882339658,0.11,270.38333333333304,Node 2,moving,100.38333333333337,99.9169999999996,189.61666666666696,sunny,light,uphill,accident_ahead,0
2023-09-18 07:04:05,car6,Model G,72,50,47.0575326870296,0.12,177.1666666666666,Node 2,moving,117.16666666666673,98.90399999999954,92.8333333333334,snowy,light,downhill,accident_ahead,0
2023-09-18 07:06:03,car1,Model D,76,50,75.06770743893327,0.13,218.2333333333333,Node 2,moving,108.23333333333339,97.91399999999959,51.76666666666671,sunny,light,uphill,accident_ahead,0
2023-09-18 06:58:11,car7,Model K,74,41,59.057407979900646,0.11,271.63333333333304,Node 2,moving,101.63333333333337,99.9159999999996,188.36666666666696,sunny,light,flat,none,0
2023-09-18 07:05:05,car6,Model G,77,50,46.8268353558296,0.12,178.3666666666666,Node 2,moving,118.36666666666673,98.90299999999954,91.63333333333341,sunny,light,downhill,none,0
2023-09-18 07:07:03,car1,Model D,76,50,74.78749948213327,0.13,219.49999999999997,Node 2,moving,109.50000000000006,97.91299999999958,50.50000000000003,snowy,heavy,uphill,none,0
2023-09-18 06:59:11,car7,Model K,70,41,58.78629506362242,0.11,272.8666666666664,Node 2,moving,102.8666666666667,99.9149999999996,187.1333333333336,sunny,light,uphill,accident_ahead,0
2023-09-18 07:06:05,car6,Model G,70,50,46.562624434781455,0.12,179.64999999999992,Node 2,moving,119.65000000000006,98.90199999999953,90.35000000000008,sunny,moderate,flat,road_closure,0
2023-09-18 07:08:03,car1,Model D,85,50,74.5072901387555,0.13,220.76666666666665,Node 2,moving,110.76666666666672,97.91199999999958,49.23333333333335,rainy,heavy,flat,road_closure,0
2023-09-18 07:00:11,car7,Model K,75,41,58.54400604600724,0.11,274.0333333333331,Node 2,moving,104.03333333333337,99.91399999999959,185.96666666666692,rainy,heavy,uphill,none,0
2023-09-18 07:07:06,car6,Model G,70,50,46.34469378737405,0.12,180.81666666666658,Node 2,moving,120.81666666666673,98.90099999999953,89.18333333333342,snowy,light,downhill,accident_ahead,0
2023-09-18 07:09:03,car1,Model D,80,50,74.15610610319993,0.13,222.1833333333333,Node 2,moving,112.1833333333334,97.91099999999958,47.81666666666669,sunny,light,downhill,none,0
2023-09-18 06:59:12,car10,Model E,75,60,69.68236578271294,0.14,150.29999999999998,Node 2,moving,96.30000000000007,98.92099999999962,119.70000000000002,snowy,heavy,flat,road_closure,0
2023-09-18 07:01:11,car7,Model K,71,41,58.265431025682034,0.11,275.2833333333331,Node 2,moving,105.28333333333337,99.91299999999958,184.71666666666692,snowy,light,flat,accident_ahead,0
2023-09-18 07:08:06,car6,Model G,75,50,46.12676205626293,0.12,181.98333333333323,Node 2,moving,121.9833333333334,98.89999999999952,88.01666666666677,sunny,light,flat,accident_ahead,0
2023-09-18 07:10:03,car1,Model D,87,50,73.8453381298666,0.13,223.51666666666665,Node 2,moving,113.51666666666672,97.90999999999957,46.48333333333335,rainy,moderate,flat,road_closure,0
2023-09-18 07:00:13,car10,Model E,72,60,69.43869713340737,0.14,151.54999999999998,Node 2,moving,97.55000000000007,98.91999999999962,118.45000000000002,snowy,heavy,downhill,none,0
2023-09-18 07:02:11,car7,Model K,71,41,58.01608502829269,0.11,276.4666666666664,Node 2,moving,106.46666666666671,99.91199999999958,183.5333333333336,sunny,moderate,downhill,road_closure,0
2023-09-18 07:09:06,car6,Model G,72,50,45.8762249729296,0.12,183.23333333333323,Node 2,moving,123.2333333333334,98.89899999999952,86.76666666666677,snowy,light,flat,none,0
2023-09-18 07:11:03,car1,Model D,80,50,73.4772918218666,0.13,224.96666666666664,Node 2,moving,114.96666666666673,97.90899999999957,45.03333333333336,sunny,light,downhill,accident_ahead,0
2023-09-18 07:01:13,car10,Model E,71,60,69.21429185340737,0.14,152.74999999999997,Node 2,moving,98.75000000000007,98.91899999999961,117.25000000000003,snowy,light,downhill,none,0
2023-09-18 07:03:11,car7,Model K,72,41,57.76673778471546,0.11,277.64999999999975,Node 2,moving,107.65000000000005,99.91099999999958,182.35000000000025,snowy,light,downhill,none,0
2023-09-18 07:10:06,car6,Model G,73,50,45.645521905729595,0.12,184.43333333333322,Node 2,moving,124.43333333333341,98.89799999999951,85.56666666666678,snowy,light,uphill,none,0
2023-09-18 07:12:03,car1,Model D,75,50,73.1665207729777,0.13,226.29999999999998,Node 2,moving,116.30000000000005,97.90799999999956,43.70000000000002,snowy,moderate,downhill,accident_ahead,0
2023-09-18 07:02:13,car10,Model E,75,60,68.9961307601944,0.14,153.9333333333333,Node 2,moving,99.93333333333341,98.91799999999961,116.06666666666669,rainy,heavy,downhill,accident_ahead,0
2023-09-18 07:04:11,car7,Model K,75,41,57.510233447154484,0.11,278.84999999999974,Node 2,moving,108.85000000000005,99.90999999999957,181.15000000000026,snowy,moderate,downhill,none,0
2023-09-18 07:11:06,car6,Model G,75,50,45.40829677277404,0.12,185.6499999999999,Node 2,moving,125.65000000000008,98.89699999999951,84.35000000000011,sunny,heavy,flat,none,0
2023-09-18 07:13:04,car1,Model D,84,50,72.8936965729777,0.13,227.54999999999998,Node 2,moving,117.55000000000005,97.90699999999956,42.45000000000002,rainy,light,flat,road_closure,0
2023-09-18 07:03:13,car10,Model E,71,60,68.75245847547218,0.14,155.1833333333333,Node 2,moving,101.18333333333341,98.9169999999996,114.81666666666669,rainy,light,flat,road_closure,0
2023-09-18 07:12:06,car6,Model G,71,50,45.1577559519407,0.12,186.8999999999999,Node 2,moving,126.90000000000008,98.8959999999995,83.10000000000011,snowy,heavy,flat,none,0
2023-09-18 07:14:04,car1,Model D,77,50,72.5507851705777,0.13,228.95,Node 2,moving,118.95000000000006,97.90599999999955,41.05000000000001,snowy,heavy,flat,road_closure,0
2023-09-18 07:04:13,car10,Model E,73,60,68.5342952123765,0.14,156.36666666666665,Node 2,moving,102.36666666666675,98.9159999999996,113.63333333333335,snowy,heavy,flat,road_closure,0
2023-09-18 07:13:06,car6,Model G,71,50,44.93347955733329,0.12,188.08333333333323,Node 2,moving,128.0833333333334,98.8949999999995,81.91666666666677,snowy,moderate,uphill,road_closure,0
2023-09-18 07:15:04,car1,Model D,78,50,72.26307517022214,0.13,230.23333333333332,Node 2,moving,120.23333333333339,97.90499999999955,39.76666666666668,rainy,light,flat,road_closure,0
2023-09-18 07:05:13,car10,Model E,74,60,68.30355194300614,0.14,157.58333333333331,Node 2,moving,103.58333333333341,98.9149999999996,112.41666666666669,rainy,heavy,uphill,accident_ahead,0
2023-09-18 07:14:06,car6,Model G,71,50,44.70920204749996,0.12,189.26666666666657,Node 2,moving,129.26666666666674,98.8939999999995,80.73333333333343,sunny,heavy,flat,accident_ahead,0
2023-09-18 07:16:04,car1,Model D,80,50,71.96777395622213,0.13,231.53333333333333,Node 2,moving,121.53333333333339,97.90399999999954,38.46666666666667,rainy,heavy,flat,road_closure,0
2023-09-18 07:06:13,car10,Model E,70,60,68.06638583942589,0.14,158.81666666666663,Node 2,moving,104.81666666666675,98.91399999999959,111.18333333333337,rainy,light,flat,road_closure,0
