2023-09-05 05:03:24,car1,Model C,70,35,40.082176827777786,0.1,190.33333333333312,Node 2,moving,190.33333333333312,97.84499999999926,79.66666666666688,rainy,moderate,uphill,accident_ahead,0
2023-09-05 05:11:16,car13,Model S,75,35,40.12068184146018,0.19,192.28333333333313,Node 2,moving,173.7499999999999,90.85699999999932,77.71666666666687,rainy,light,flat,road_closure,0
2023-09-05 06:07:25,car6,Model G,74,50,98.39665381497407,0.12,278.36666666666673,Node 2,Charging,213.39999999999978,98.82499999999916,181.63333333333327,rainy,moderate,uphill,none,0
2023-09-05 05:08:19,car8,Model H,71,48,49.75530088973759,0.17,161.50000000000003,Node 2,moving,161.50000000000003,92.86799999999937,108.49999999999997,sunny,light,downhill,road_closure,0
2023-09-05 05:45:45,car3,Model F,71,55,60.99996393912454,0.11,201.49999999999991,Node 2,moving,201.49999999999991,99.83599999999922,68.50000000000009,snowy,light,flat,none,0
2023-09-05 05:04:24,car1,Model C,73,35,39.82162149444445,0.1,191.49999999999977,Node 2,moving,191.49999999999977,97.84399999999926,78.50000000000023,rainy,heavy,flat,accident_ahead,0
2023-09-05 05:12:16,car13,Model S,75,35,39.530599805745894,0.19,193.53333333333313,Node 2,moving,174.9999999999999,90.85599999999931,76.46666666666687,sunny,moderate,flat,none,0
2023-09-05 06:08:25,car6,Model G,74,50,98.15272838238148,0.12,279.6000000000001,Node 2,Charging,214.6333333333331,98.82399999999916,180.39999999999992,sunny,moderate,flat,none,0
2023-09-05 05:09:19,car8,Model H,72,48,49.413967811219074,0.17,162.68333333333337,Node 2,moving,162.68333333333337,92.86699999999936,107.31666666666663,rainy,heavy,flat,none,0
2023-09-05 05:46:46,car3,Model F,75,55,60.81401630079458,0.11,202.68333333333325,Node 2,moving,202.68333333333325,99.83499999999921,67.31666666666675,rainy,heavy,flat,accident_ahead,0
2023-09-05 05:05:24,car1,Model C,70,35,39.5379517028889,0.1,192.71666666666644,Node 2,moving,192.71666666666644,97.84299999999925,77.28333333333356,sunny,light,uphill,accident_ahead,0
2023-09-05 05:13:16,car13,Model S,75,35,38.94051494860303,0.19,194.78333333333313,Node 2,moving,176.2499999999999,90.85499999999931,75.21666666666687,snowy,light,downhill,road_closure,0
2023-09-05 05:10:19,car8,Model H,70,48,49.06287737621907,0.17,163.88333333333335,Node 2,moving,163.88333333333335,92.86599999999936,106.11666666666665,rainy,heavy,flat,road_closure,0
2023-09-05 05:47:46,car3,Model F,73,55,60.606269293218816,0.11,203.93333333333325,Node 2,moving,203.93333333333325,99.83399999999921,66.06666666666675,sunny,heavy,flat,road_closure,0
2023-09-05 05:06:25,car1,Model C,74,35,39.27739379177778,0.1,193.8833333333331,Node 2,moving,193.8833333333331,97.84199999999925,76.1166666666669,rainy,light,downhill,road_closure,0
2023-09-05 05:14:17,car13,Model S,71,35,38.3504272700316,0.19,196.03333333333313,Node 2,moving,177.4999999999999,90.8539999999993,73.96666666666687,snowy,light,uphill,accident_ahead,0
2023-09-05 05:11:19,car8,Model H,75,48,48.73115930754623,0.17,165.05,Node 2,moving,165.05,92.86499999999936,104.94999999999999,sunny,moderate,downhill,accident_ahead,0
2023-09-05 05:48:46,car3,Model F,74,55,60.40957148929962,0.11,205.14999999999992,Node 2,moving,205.14999999999992,99.8329999999992,64.85000000000008,snowy,light,downhill,road_closure,0
2023-09-05 05:07:25,car1,Model C,71,35,38.985798525492065,0.1,195.11666666666642,Node 2,moving,195.11666666666642,97.84099999999924,74.88333333333358,sunny,heavy,uphill,none,0
2023-09-05 05:15:17,car13,Model S,74,35,37.821978403809375,0.19,197.21666666666647,Node 2,moving,178.68333333333322,90.8529999999993,72.78333333333353,rainy,moderate,uphill,road_closure,0
2023-09-05 05:12:19,car8,Model H,74,48,48.34997337004623,0.17,166.3,Node 2,moving,166.3,92.86399999999935,103.69999999999999,sunny,moderate,flat,accident_ahead,0
2023-09-05 05:49:46,car3,Model F,71,55,60.207385296262586,0.11,206.38333333333324,Node 2,moving,206.38333333333324,99.8319999999992,63.61666666666676,snowy,moderate,uphill,none,0
2023-09-05 05:08:25,car1,Model C,70,35,38.7176426341746,0.1,196.29999999999976,Node 2,moving,196.29999999999976,97.83999999999924,73.70000000000024,snowy,light,uphill,none,0
2023-09-05 05:16:17,car13,Model S,70,35,37.247614264698264,0.19,198.4499999999998,Node 2,moving,179.91666666666654,90.8519999999993,71.55000000000021,snowy,light,downhill,road_closure,0
2023-09-05 05:13:20,car8,Model H,71,48,47.978953796219066,0.17,167.53333333333333,Node 2,moving,167.53333333333333,92.86299999999935,102.46666666666667,rainy,moderate,flat,road_closure,0
2023-09-05 05:50:46,car3,Model F,75,55,60.021433942026896,0.11,207.56666666666658,Node 2,moving,207.56666666666658,99.8309999999992,62.43333333333342,sunny,light,uphill,none,0
2023-09-05 05:09:25,car1,Model C,74,35,38.45708085639682,0.1,197.4666666666664,Node 2,moving,197.4666666666664,97.83899999999923,72.53333333333359,sunny,heavy,downhill,accident_ahead,0
2023-09-05 05:17:17,car13,Model S,72,35,36.73403973136493,0.19,199.61666666666645,Node 2,moving,181.0833333333332,90.85099999999929,70.38333333333355,snowy,heavy,downhill,none,0
2023-09-05 05:14:20,car8,Model H,74,48,47.63761247819438,0.17,168.71666666666667,Node 2,moving,168.71666666666667,92.86199999999934,101.28333333333333,rainy,heavy,downhill,road_closure,0
2023-09-05 05:10:25,car1,Model C,70,35,38.16548126287301,0.1,198.69999999999973,Node 2,moving,198.69999999999973,97.83799999999923,71.30000000000027,snowy,heavy,flat,none,0
2023-09-05 05:18:17,car13,Model S,71,35,36.1904913587935,0.19,200.81666666666644,Node 2,moving,182.2833333333332,90.84999999999928,69.18333333333356,snowy,light,flat,none,0
2023-09-05 05:15:20,car8,Model H,72,48,47.26658932199067,0.17,169.95,Node 2,moving,169.95,92.86099999999934,100.05000000000001,rainy,moderate,flat,road_closure,0
2023-09-05 05:11:25,car1,Model C,70,35,37.90491690731745,0.1,199.8666666666664,Node 2,moving,199.8666666666664,97.83699999999922,70.13333333333361,sunny,moderate,flat,accident_ahead,0
2023-09-05 05:19:17,car13,Model S,72,35,35.66203238577763,0.19,201.99999999999977,Node 2,moving,183.46666666666653,90.84899999999928,68.00000000000023,rainy,light,uphill,none,0
2023-09-05 05:16:20,car8,Model H,75,48,46.91548871699067,0.17,171.14999999999998,Node 2,moving,171.14999999999998,92.85999999999933,98.85000000000002,snowy,light,uphill,accident_ahead,0
2023-09-05 05:12:25,car1,Model C,74,35,37.644351262873,0.1,201.03333333333305,Node 2,moving,201.03333333333305,97.83599999999922,68.96666666666695,rainy,heavy,uphill,accident_ahead,0
2023-09-05 05:20:17,car13,Model S,71,35,35.11847881549191,0.19,203.19999999999976,Node 2,moving,184.66666666666652,90.84799999999927,66.80000000000024,snowy,moderate,downhill,none,0
2023-09-05 05:17:20,car8,Model H,75,48,46.53429357810178,0.17,172.39999999999998,Node 2,moving,172.39999999999998,92.85899999999933,97.60000000000002,sunny,heavy,uphill,accident_ahead,0
2023-09-05 05:13:25,car1,Model C,73,35,37.352747342111094,0.1,202.26666666666637,Node 2,moving,202.26666666666637,97.83499999999921,67.73333333333363,rainy,light,downhill,accident_ahead,0
2023-09-05 05:21:17,car13,Model S,74,35,34.59001478907921,0.19,204.3833333333331,Node 2,moving,185.84999999999985,90.84699999999927,65.6166666666669,snowy,light,uphill,road_closure,0
2023-09-05 05:18:20,car8,Model H,77,48,46.153096598935115,0.17,173.64999999999998,Node 2,moving,173.64999999999998,92.85799999999932,96.35000000000002,sunny,heavy,downhill,accident_ahead,0
2023-09-05 05:14:25,car1,Model C,75,35,37.06906492155554,0.1,203.48333333333304,Node 2,moving,203.48333333333304,97.83399999999921,66.51666666666696,snowy,heavy,flat,none,0
2023-09-05 05:22:18,car13,Model S,71,35,34.01563417263477,0.19,205.61666666666642,Node 2,moving,187.08333333333317,90.84599999999926,64.38333333333358,rainy,heavy,uphill,road_closure,0
2023-09-05 05:19:20,car8,Model H,74,48,45.75114841649684,0.17,174.9333333333333,Node 2,moving,174.9333333333333,92.85699999999932,95.06666666666669,rainy,moderate,downhill,none,0
2023-09-05 05:15:26,car1,Model C,73,35,36.76942602869839,0.1,204.73333333333304,Node 2,moving,204.73333333333304,97.8329999999992,65.26666666666696,rainy,light,downhill,accident_ahead,0
2023-09-05 05:23:18,car13,Model S,73,35,33.487165092825244,0.19,206.79999999999976,Node 2,moving,188.2666666666665,90.84499999999926,63.200000000000244,sunny,heavy,uphill,none,0
2023-09-05 05:20:20,car8,Model H,72,48,45.38011630435177,0.17,176.16666666666663,Node 2,moving,176.16666666666663,92.85599999999931,93.83333333333337,snowy,light,downhill,none,0
2023-09-05 05:16:26,car1,Model C,71,35,36.48574080169839,0.1,205.9499999999997,Node 2,moving,205.9499999999997,97.8319999999992,64.0500000000003,snowy,heavy,downhill,none,0
2023-09-05 05:24:18,car13,Model S,70,35,32.92829629298397,0.19,208.01666666666642,Node 2,moving,189.48333333333318,90.84399999999926,61.983333333333576,rainy,light,flat,road_closure,0
2023-09-05 05:21:21,car8,Model H,74,48,45.02900722435177,0.17,177.36666666666662,Node 2,moving,177.36666666666662,92.85499999999931,92.63333333333338,rainy,heavy,uphill,none,0
2023-09-05 05:17:26,car1,Model C,76,35,36.217572972238074,0.1,207.13333333333304,Node 2,moving,207.13333333333304,97.8309999999992,62.86666666666696,sunny,moderate,downhill,none,0
2023-09-05 05:25:18,car13,Model S,71,35,32.41470211520619,0.19,209.18333333333308,Node 2,moving,190.64999999999984,90.84299999999925,60.81666666666692,sunny,moderate,downhill,accident_ahead,0
2023-09-05 05:22:21,car8,Model H,73,48,44.657971529830164,0.17,178.59999999999994,Node 2,moving,178.59999999999994,92.8539999999993,91.40000000000006,rainy,moderate,downhill,accident_ahead,0
2023-09-05 05:18:26,car1,Model C,70,35,35.90978831941268,0.1,208.39999999999972,Node 2,moving,208.39999999999972,97.82999999999919,61.60000000000028,rainy,heavy,downhill,road_closure,0
2023-09-05 05:26:18,car13,Model S,72,35,31.886225455301425,0.19,210.36666666666642,Node 2,moving,191.83333333333317,90.84199999999925,59.63333333333358,sunny,heavy,uphill,none,0
2023-09-05 05:23:21,car8,Model H,71,48,44.29696528097214,0.17,179.8166666666666,Node 2,moving,179.8166666666666,92.8529999999993,90.1833333333334,sunny,heavy,flat,none,0
2023-09-05 05:19:26,car1,Model C,75,35,35.649213652746006,0.1,209.56666666666638,Node 2,moving,209.56666666666638,97.82899999999918,60.43333333333362,sunny,heavy,flat,accident_ahead,0
2023-09-05 05:27:18,car13,Model S,71,35,31.34265369301571,0.19,211.5666666666664,Node 2,moving,193.03333333333316,90.84099999999924,58.43333333333359,sunny,light,downhill,accident_ahead,0
2023-09-05 05:24:21,car8,Model H,71,48,43.9556074839351,0.17,180.99999999999994,Node 2,moving,180.99999999999994,92.8519999999993,89.00000000000006,sunny,light,uphill,accident_ahead,0
2023-09-05 05:20:26,car1,Model C,70,35,35.34956734917458,0.1,210.81666666666638,Node 2,moving,210.81666666666638,97.82799999999918,59.18333333333362,rainy,heavy,flat,none,0
2023-09-05 05:28:18,car13,Model S,70,35,30.81417197971412,0.19,212.74999999999974,Node 2,moving,194.2166666666665,90.83999999999924,57.250000000000256,rainy,light,downhill,accident_ahead,0
2023-09-05 05:25:21,car8,Model H,73,48,43.61424803899683,0.17,182.18333333333328,Node 2,moving,182.18333333333328,92.85099999999929,87.81666666666672,snowy,light,uphill,accident_ahead,0
2023-09-05 05:21:26,car1,Model C,73,35,35.08899010473013,0.1,211.98333333333304,Node 2,moving,211.98333333333304,97.82699999999917,58.016666666666964,sunny,light,downhill,road_closure,0
2023-09-05 05:29:18,car13,Model S,73,35,30.30056797971412,0.19,213.9166666666664,Node 2,moving,195.38333333333316,90.83899999999923,56.0833333333336,rainy,heavy,downhill,road_closure,0
2023-09-05 05:26:21,car8,Model H,71,48,43.253236561851764,0.17,183.39999999999995,Node 2,moving,183.39999999999995,92.84999999999928,86.60000000000005,snowy,light,downhill,accident_ahead,0
2023-09-05 05:22:26,car1,Model C,73,35,34.805296458396796,0.1,213.1999999999997,Node 2,moving,213.1999999999997,97.82599999999917,56.800000000000296,rainy,moderate,downhill,accident_ahead,0
2023-09-05 05:30:18,car13,Model S,75,35,0,0.19,269.92064439485324,Node 2,Moving,196.59999999999982,90.83799999999923,54.86666666666693,sunny,moderate,downhill,accident_ahead,0
2023-09-05 05:27:21,car8,Model H,73,48,42.91187382111102,0.17,184.5833333333333,Node 2,moving,184.5833333333333,92.84899999999928,85.41666666666671,sunny,light,flat,road_closure,0
2023-09-05 05:23:27,car1,Model C,73,35,34.52160140884124,0.1,214.41666666666637,Node 2,moving,214.41666666666637,97.82499999999916,55.58333333333363,sunny,light,uphill,accident_ahead,0
2023-09-05 05:28:21,car8,Model H,73,48,42.550858858441266,0.17,185.79999999999995,Node 2,moving,185.79999999999995,92.84799999999927,84.20000000000005,snowy,light,uphill,none,0
2023-09-05 05:24:27,car1,Model C,73,35,34.23790495606346,0.1,215.63333333333304,Node 2,moving,215.63333333333304,97.82399999999916,54.36666666666696,sunny,heavy,flat,none,0
2023-09-05 05:29:21,car8,Model H,72,48,42.18984215300917,0.17,187.01666666666662,Node 2,moving,187.01666666666662,92.84699999999927,82.98333333333338,snowy,light,uphill,road_closure,0
2023-09-05 06:06:47,car3,Model F,67,55,59.813682782935985,0.11,208.81666666666658,Node 2,moving,208.81666666666658,99.82999999999919,61.18333333333342,snowy,moderate,flat,accident_ahead,0
2023-09-05 05:25:27,car1,Model C,74,35,33.954207100063456,0.1,216.8499999999997,Node 2,moving,216.8499999999997,97.82299999999915,53.15000000000029,sunny,moderate,flat,road_closure,0
2023-09-05 05:30:21,car8,Model H,70,48,41.838717818009165,0.17,188.2166666666666,Node 2,moving,188.2166666666666,92.84599999999926,81.78333333333339,snowy,light,flat,none,0
2023-09-05 06:07:47,car3,Model F,75,55,59.648320795797936,0.11,209.93333333333325,Node 2,moving,209.93333333333325,99.82899999999918,60.06666666666675,sunny,heavy,flat,road_closure,0
2023-09-05 05:26:27,car1,Model C,72,35,33.66258442793647,0.1,218.08333333333303,Node 2,moving,218.08333333333303,97.82199999999915,51.91666666666697,sunny,heavy,flat,accident_ahead,0
2023-09-05 05:31:22,car8,Model H,70,48,41.50696772001534,0.17,189.38333333333327,Node 2,moving,189.38333333333327,92.84499999999926,80.61666666666673,sunny,heavy,uphill,road_closure,0
2023-09-05 06:08:47,car3,Model F,80,55,59.440567560949454,0.11,211.18333333333325,Node 2,moving,211.18333333333325,99.82799999999918,58.81666666666675,rainy,heavy,uphill,road_closure,0
2023-09-05 05:27:27,car1,Model C,76,35,33.38669810565076,0.1,219.28333333333302,Node 2,moving,219.28333333333302,97.82099999999915,50.71666666666698,snowy,heavy,downhill,accident_ahead,0
2023-09-05 05:32:22,car8,Model H,72,48,41.17521602055546,0.17,190.54999999999993,Node 2,moving,190.54999999999993,92.84399999999926,79.45000000000007,snowy,light,uphill,road_closure,0
2023-09-05 06:09:47,car3,Model F,72,55,59.20386585589895,0.11,212.5166666666666,Node 2,moving,212.5166666666666,99.82699999999917,57.483333333333405,snowy,light,flat,accident_ahead,0
2023-09-05 05:28:27,car1,Model C,74,35,33.07889822869838,0.1,220.5499999999997,Node 2,moving,220.5499999999997,97.81999999999914,49.4500000000003,snowy,light,flat,road_closure,0
2023-09-05 06:10:47,car3,Model F,72,55,59.012573258080764,0.11,213.71666666666658,Node 2,moving,213.71666666666658,99.82599999999917,56.28333333333342,rainy,light,uphill,none,0
2023-09-05 05:29:27,car1,Model C,72,35,32.7872712293333,0.1,221.78333333333302,Node 2,moving,221.78333333333302,97.81899999999914,48.21666666666698,sunny,heavy,downhill,none,0
2023-09-05 06:11:48,car3,Model F,73,55,58.821279704626214,0.11,214.91666666666657,Node 2,moving,214.91666666666657,99.82499999999916,55.08333333333343,rainy,light,flat,accident_ahead,0
2023-09-05 05:30:27,car1,Model C,75,35,32.5113808133333,0.1,222.983333333333,Node 2,moving,222.983333333333,97.81799999999913,47.01666666666699,snowy,light,uphill,accident_ahead,0
2023-09-05 06:12:48,car3,Model F,74,55,58.62457305664641,0.11,216.13333333333324,Node 2,moving,216.13333333333324,99.82399999999916,53.86666666666676,sunny,heavy,uphill,road_closure,0
2023-09-05 05:31:28,car1,Model C,70,35,32.21171820619044,0.1,224.233333333333,Node 2,moving,224.233333333333,97.81699999999913,45.76666666666699,sunny,heavy,flat,road_closure,0
2023-09-05 06:13:48,car3,Model F,75,55,58.4223777728215,0.11,217.36666666666656,Node 2,moving,217.36666666666656,99.82299999999915,52.63333333333344,sunny,heavy,uphill,none,0
2023-09-05 05:32:28,car1,Model C,71,35,31.951126783968217,0.1,225.39999999999966,Node 2,moving,225.39999999999966,97.81599999999912,44.600000000000335,rainy,moderate,downhill,none,0
2023-09-05 06:14:48,car3,Model F,70,55,58.21461831070029,0.11,218.61666666666656,Node 2,moving,218.61666666666656,99.82199999999915,51.38333333333344,rainy,light,flat,accident_ahead,0
2023-09-05 05:33:28,car1,Model C,70,35,31.682937731142818,0.1,226.583333333333,Node 2,moving,226.583333333333,97.81499999999912,43.416666666667,rainy,light,uphill,accident_ahead,0
2023-09-05 06:15:48,car3,Model F,70,55,58.03391891070029,0.11,219.78333333333322,Node 2,moving,219.78333333333322,99.82099999999915,50.21666666666678,sunny,light,downhill,accident_ahead,0
2023-09-05 05:34:28,car1,Model C,74,35,31.422343731142817,0.1,227.74999999999966,Node 2,moving,227.74999999999966,97.81399999999911,42.25000000000034,snowy,moderate,downhill,accident_ahead,0
2023-09-05 06:16:48,car3,Model F,73,55,57.853218608006685,0.11,220.94999999999987,Node 2,moving,220.94999999999987,99.81999999999914,49.050000000000125,snowy,moderate,uphill,none,0
2023-09-05 05:35:28,car1,Model C,75,35,31.130708077301545,0.1,228.98333333333298,Node 2,moving,228.98333333333298,97.8129999999991,41.01666666666702,sunny,light,flat,accident_ahead,0
2023-09-05 06:17:48,car3,Model F,74,55,57.65650704665988,0.11,222.16666666666654,Node 2,moving,222.16666666666654,99.81899999999914,47.83333333333346,rainy,moderate,downhill,accident_ahead,0
2023-09-05 05:36:28,car1,Model C,74,35,30.8310380594444,0.1,230.23333333333298,Node 2,moving,230.23333333333298,97.8119999999991,39.76666666666702,sunny,heavy,uphill,accident_ahead,0
2023-09-05 06:18:48,car3,Model F,74,55,57.454306712397255,0.11,223.39999999999986,Node 2,moving,223.39999999999986,99.81799999999913,46.600000000000136,sunny,heavy,uphill,road_closure,0
2023-09-05 05:37:28,car1,Model C,72,35,30.53939952077773,0.1,231.4666666666663,Node 2,moving,231.4666666666663,97.8109999999991,38.5333333333337,rainy,heavy,uphill,road_closure,0
2023-09-05 06:19:49,car3,Model F,70,55,57.25210536804708,0.11,224.63333333333318,Node 2,moving,224.63333333333318,99.81699999999913,45.366666666666816,snowy,light,downhill,accident_ahead,0
2023-09-05 05:38:28,car1,Model C,70,35,30.263498188206302,0.1,232.6666666666663,Node 2,moving,232.6666666666663,97.80999999999909,37.33333333333371,snowy,moderate,downhill,accident_ahead,0
2023-09-05 06:20:49,car3,Model F,73,55,57.07140145457907,0.11,225.79999999999984,Node 2,moving,225.79999999999984,99.81599999999912,44.20000000000016,rainy,light,flat,accident_ahead,0
2023-09-05 05:39:29,car1,Model C,74,35,30.002897743761856,0.1,233.83333333333294,Node 2,moving,233.83333333333294,97.80899999999909,36.166666666667055,rainy,heavy,uphill,road_closure,0
2023-09-05 06:21:49,car3,Model F,73,55,56.87468596253866,0.11,227.0166666666665,Node 2,moving,227.0166666666665,99.81499999999912,42.98333333333349,rainy,heavy,downhill,none,0
2023-09-05 05:40:29,car1,Model C,73,35,29.711254877857094,0.1,270,Node 2,Charging,235.06666666666626,97.80799999999908,34.933333333333735,sunny,moderate,downhill,accident_ahead,0
2023-09-05 06:22:49,car3,Model F,75,55,56.67796948782486,0.11,228.23333333333318,Node 2,moving,228.23333333333318,99.81399999999911,41.76666666666682,rainy,light,flat,accident_ahead,0
2023-09-05 05:41:29,car1,Model C,73,35,59.711254877857094,0.1,270,Node 2,Charging,235.06666666666626,97.80799999999908,34.933333333333735,sunny,moderate,downhill,accident_ahead,0
2023-09-05 06:23:49,car3,Model F,78,55,56.470200684794555,0.11,229.48333333333318,Node 2,moving,229.48333333333318,99.8129999999991,40.51666666666682,rainy,moderate,uphill,none,0
2023-09-05 05:42:29,car1,Model C,73,35,89.7112548778571,0.1,270,Node 2,Charging,235.06666666666626,97.80799999999908,34.933333333333735,sunny,moderate,downhill,accident_ahead,0
2023-09-05 05:47:23,car8,Model H,88,48,40.82408660055546,0.17,191.74999999999991,Node 2,moving,191.74999999999991,92.84299999999925,78.25000000000009,sunny,heavy,uphill,accident_ahead,0
2023-09-05 06:24:49,car3,Model F,74,55,56.24528755715819,0.11,230.7833333333332,Node 2,moving,230.7833333333332,99.8119999999991,39.21666666666681,sunny,light,flat,none,0
2023-09-05 05:43:29,car1,Model C,72,35,89.42753457030155,0.1,271.21666666666664,Node 2,Charging,236.28333333333293,97.80699999999908,188.78333333333336,rainy,heavy,downhill,none,0
2023-09-05 05:48:23,car8,Model H,92,48,40.29815078246904,0.17,193.21666666666658,Node 2,moving,193.21666666666658,92.84199999999925,76.78333333333342,sunny,light,downhill,road_closure,0
2023-09-05 06:25:49,car3,Model F,73,55,56.04308015228277,0.11,232.0166666666665,Node 2,moving,232.0166666666665,99.8109999999991,37.98333333333349,rainy,moderate,uphill,accident_ahead,0
2023-09-05 05:44:29,car1,Model C,74,35,89.1516277794444,0.1,272.41666666666663,Node 2,Charging,237.48333333333292,97.80599999999907,187.58333333333337,rainy,light,flat,road_closure,0
2023-09-05 05:49:23,car8,Model H,73,48,39.723012400555454,0.17,194.74999999999991,Node 2,moving,194.74999999999991,92.84099999999924,75.25000000000009,sunny,light,downhill,accident_ahead,0
2023-09-05 06:26:49,car3,Model F,77,55,55.84635974687536,0.11,233.23333333333318,Node 2,moving,233.23333333333318,99.80999999999909,36.76666666666682,rainy,heavy,downhill,none,0
2023-09-05 05:45:29,car1,Model C,75,35,88.85998058630153,0.1,273.65,Node 2,Charging,238.71666666666624,97.80499999999907,186.35000000000002,sunny,light,flat,accident_ahead,0
2023-09-05 05:50:23,car8,Model H,70,48,39.36198349578694,0.17,195.96666666666658,Node 2,moving,195.96666666666658,92.83999999999924,74.03333333333342,sunny,light,downhill,none,0
2023-09-05 06:27:50,car3,Model F,75,55,55.627233255764246,0.11,234.5166666666665,Node 2,moving,234.5166666666665,99.80899999999909,35.48333333333349,rainy,moderate,downhill,road_closure,0
2023-09-05 05:46:29,car1,Model C,72,35,88.56029871130153,0.1,274.9,Node 2,Charging,239.96666666666624,97.80399999999906,185.10000000000002,snowy,heavy,flat,none,0
2023-09-05 05:51:23,car8,Model H,70,48,39.030223788996814,0.17,197.13333333333324,Node 2,moving,197.13333333333324,92.83899999999923,72.86666666666676,sunny,heavy,uphill,road_closure,0
2023-09-05 06:28:50,car3,Model F,76,55,55.41945926334,0.11,235.7666666666665,Node 2,moving,235.7666666666665,99.80799999999908,34.23333333333349,rainy,moderate,uphill,none,0
2023-09-05 05:47:30,car1,Model C,75,35,88.2843878267301,0.1,276.09999999999997,Node 2,Charging,241.16666666666623,97.80299999999906,183.90000000000003,snowy,heavy,uphill,none,0
2023-09-05 05:52:23,car8,Model H,71,48,38.69846248074064,0.17,198.2999999999999,Node 2,moving,198.2999999999999,92.83799999999923,71.7000000000001,sunny,light,flat,none,0
2023-09-05 06:29:50,car3,Model F,71,55,55.20604515468007,0.11,237.0333333333332,Node 2,moving,237.0333333333332,99.80699999999908,32.96666666666681,sunny,moderate,flat,none,0
2023-09-05 05:48:30,car1,Model C,77,35,87.98470298744438,0.1,277.34999999999997,Node 2,Charging,242.41666666666623,97.80199999999905,182.65000000000003,snowy,light,uphill,accident_ahead,0
2023-09-05 05:53:23,car8,Model H,74,48,38.35707996518508,0.17,199.48333333333323,Node 2,moving,199.48333333333323,92.83699999999922,70.51666666666677,snowy,light,downhill,accident_ahead,0
2023-09-05 06:30:50,car3,Model F,70,55,55.0200705760336,0.11,238.21666666666653,Node 2,moving,238.21666666666653,99.80599999999907,31.783333333333474,snowy,moderate,flat,none,0
2023-09-05 05:49:30,car1,Model C,80,35,87.66862258055549,0.1,278.6333333333333,Node 2,Charging,243.69999999999956,97.80099999999905,181.36666666666667,sunny,moderate,downhill,accident_ahead,0
2023-09-05 05:54:23,car8,Model H,71,48,37.98601202927458,0.17,200.71666666666655,Node 2,moving,200.71666666666655,92.83599999999922,69.28333333333345,rainy,moderate,downhill,road_closure,0
2023-09-05 05:50:30,car1,Model C,82,35,87.32713093611105,0.1,279.96666666666664,Node 2,Charging,245.0333333333329,97.79999999999905,180.03333333333336,sunny,heavy,uphill,accident_ahead,0
2023-09-05 05:55:24,car8,Model H,75,48,37.64462621791656,0.17,201.8999999999999,Node 2,moving,201.8999999999999,92.83499999999921,68.10000000000011,sunny,light,flat,none,0
2023-09-05 05:56:24,car8,Model H,71,48,37.263385072083224,0.17,203.1499999999999,Node 2,moving,203.1499999999999,92.83399999999921,66.85000000000011,snowy,moderate,downhill,road_closure,0
2023-09-05 05:57:24,car8,Model H,73,48,36.92199596492273,0.17,204.33333333333323,Node 2,moving,204.33333333333323,92.8329999999992,65.66666666666677,rainy,moderate,uphill,accident_ahead,0
2023-09-05 05:58:24,car8,Model H,72,48,36.560953118055444,0.17,205.5499999999999,Node 2,moving,205.5499999999999,92.8319999999992,64.4500000000001,snowy,moderate,flat,accident_ahead,0
2023-09-05 05:59:24,car8,Model H,70,48,36.209803358055446,0.17,206.7499999999999,Node 2,moving,206.7499999999999,92.8309999999992,63.250000000000114,sunny,light,downhill,accident_ahead,0
2023-09-05 06:00:24,car8,Model H,72,48,35.87802923807087,0.17,207.91666666666654,Node 2,moving,207.91666666666654,92.82999999999919,62.08333333333346,snowy,light,flat,accident_ahead,0
2023-09-05 06:01:24,car8,Model H,74,48,35.52687608807087,0.17,209.11666666666653,Node 2,moving,209.11666666666653,92.82899999999918,60.88333333333347,sunny,moderate,uphill,road_closure,0
2023-09-05 06:02:24,car8,Model H,74,48,35.1557938226542,0.17,210.34999999999985,Node 2,moving,210.34999999999985,92.82799999999918,59.65000000000015,snowy,moderate,uphill,accident_ahead,0
2023-09-05 06:39:51,car3,Model F,51,55,54.83935673293596,0.11,239.38333333333318,Node 2,moving,239.38333333333318,99.80499999999907,30.616666666666816,rainy,heavy,downhill,road_closure,0
2023-09-05 06:03:25,car8,Model H,72,48,34.78470976604926,0.17,211.58333333333317,Node 2,moving,211.58333333333317,92.82699999999917,58.41666666666683,rainy,moderate,downhill,accident_ahead,0
2023-09-05 06:40:51,car3,Model F,74,55,54.74427017445111,0.11,240.23333333333318,Node 2,moving,240.23333333333318,99.80399999999906,29.766666666666822,sunny,light,flat,accident_ahead,0
2023-09-05 06:04:25,car8,Model H,72,48,34.43355153104926,0.17,212.78333333333316,Node 2,moving,212.78333333333316,92.82599999999917,57.21666666666684,rainy,moderate,downhill,road_closure,0
2023-09-05 06:41:51,car3,Model F,74,55,54.54205468887535,0.11,241.4666666666665,Node 2,moving,241.4666666666665,99.80299999999906,28.533333333333502,snowy,moderate,downhill,road_closure,0
2023-09-05 06:05:25,car8,Model H,71,48,34.08239160104926,0.17,213.98333333333315,Node 2,moving,213.98333333333315,92.82499999999916,56.01666666666685,snowy,heavy,uphill,none,0
2023-09-05 06:42:51,car3,Model F,71,55,54.33983819321205,0.11,242.69999999999982,Node 2,moving,242.69999999999982,99.80199999999905,27.300000000000182,rainy,heavy,flat,none,0
