timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-19 20:15:24,car1,Model D,83,50,45.27622866897767,0.13,349.64999999999975,Node 3,moving,239.65000000000006,97.8119999999991,110.35000000000025,rainy,heavy,uphill,road_closure,0
2023-09-19 20:13:27,car2,Model L,74,40,38.14247767231934,0.14,344.2166666666667,Node 3,moving,251.71666666666638,97.79499999999902,115.7833333333333,sunny,moderate,flat,none,0
2023-09-19 20:07:32,car9,Model J,71,45,85.76407249381879,0.11,291.6333333333334,Node 3,Charging,230.48333333333304,99.80899999999909,168.36666666666662,rainy,moderate,flat,accident_ahead,0
2023-09-19 20:04:32,car7,Model K,70,41,35.88541191888886,0.11,376.6499999999997,Node 3,moving,206.64999999999992,99.8309999999992,83.3500000000003,snowy,moderate,flat,road_closure,0
2023-09-19 20:16:24,car1,Model D,81,50,44.94134243804434,0.13,351.0333333333331,Node 3,moving,241.0333333333334,97.8109999999991,108.96666666666692,rainy,heavy,downhill,none,0
2023-09-19 20:14:27,car2,Model L,75,40,37.78474707102304,0.14,345.45000000000005,Node 3,moving,252.9499999999997,97.79399999999902,114.54999999999995,rainy,moderate,flat,road_closure,0
2023-09-19 20:08:32,car9,Model J,75,45,85.53677250185994,0.11,292.8166666666667,Node 3,Charging,231.66666666666637,99.80799999999908,167.18333333333328,sunny,heavy,downhill,road_closure,0
2023-09-19 20:05:32,car7,Model K,75,41,35.6430211831165,0.11,377.8166666666664,Node 3,moving,207.81666666666658,99.82999999999919,82.18333333333362,rainy,heavy,flat,accident_ahead,0
2023-09-19 20:17:24,car1,Model D,78,50,44.62253082284433,0.13,352.3833333333331,Node 3,moving,242.38333333333338,97.80999999999909,107.6166666666669,snowy,light,flat,none,0
2023-09-19 20:15:27,car2,Model L,79,40,37.41719553977304,0.14,346.70000000000005,Node 3,moving,254.1999999999997,97.79299999999901,113.29999999999995,rainy,moderate,uphill,road_closure,0
2023-09-19 20:06:32,car7,Model K,78,41,35.364329211571786,0.11,379.0666666666664,Node 3,moving,209.06666666666658,99.82899999999918,80.93333333333362,snowy,heavy,flat,accident_ahead,0
2023-09-19 20:18:24,car1,Model D,78,50,44.32709079484433,0.13,353.6833333333331,Node 3,moving,243.6833333333334,97.80899999999909,106.31666666666689,rainy,moderate,uphill,accident_ahead,0
2023-09-19 20:16:28,car2,Model L,75,40,37.009036029555446,0.14,348.0166666666667,Node 3,moving,255.51666666666637,97.791999999999,111.98333333333329,rainy,light,uphill,none,0
2023-09-19 20:07:33,car7,Model K,74,41,35.06264059384821,0.11,380.3666666666664,Node 3,moving,210.3666666666666,99.82799999999918,79.63333333333361,sunny,heavy,downhill,accident_ahead,0
2023-09-19 20:19:24,car1,Model D,76,50,44.03164930564433,0.13,354.9833333333331,Node 3,moving,244.9833333333334,97.80799999999908,105.01666666666688,sunny,moderate,downhill,road_closure,0
2023-09-19 20:17:28,car2,Model L,73,40,36.64148086288878,0.14,349.2666666666667,Node 3,moving,256.76666666666637,97.790999999999,110.73333333333329,snowy,heavy,uphill,road_closure,0
2023-09-19 20:08:33,car7,Model K,74,41,34.79140843796745,0.11,381.59999999999974,Node 3,moving,211.5999999999999,99.82699999999917,78.40000000000026,snowy,heavy,flat,accident_ahead,0
2023-09-19 20:20:25,car1,Model D,80,50,43.75129437159988,0.13,356.2499999999998,Node 3,moving,246.25000000000009,97.80699999999908,103.75000000000023,rainy,heavy,downhill,none,0
2023-09-19 20:18:28,car2,Model L,71,40,36.293429557791555,0.14,350.48333333333335,Node 3,moving,257.983333333333,97.789999999999,109.51666666666665,rainy,moderate,uphill,accident_ahead,0
2023-09-19 20:09:33,car7,Model K,73,41,34.520174927091205,0.11,382.8333333333331,Node 3,moving,212.83333333333323,99.82599999999917,77.16666666666691,sunny,heavy,downhill,none,0
2023-09-19 20:21:25,car1,Model D,73,50,43.44036646937766,0.13,357.5833333333331,Node 3,moving,247.58333333333343,97.80599999999907,102.41666666666691,snowy,light,uphill,accident_ahead,0
2023-09-19 20:19:28,car2,Model L,75,40,35.9643505697823,0.14,351.6666666666667,Node 3,moving,259.16666666666634,97.78899999999899,108.33333333333331,sunny,light,uphill,accident_ahead,0
2023-09-19 20:10:33,car7,Model K,73,41,34.2563014736314,0.11,384.0499999999997,Node 3,moving,214.0499999999999,99.82499999999916,75.95000000000027,snowy,light,flat,accident_ahead,0
2023-09-19 20:01:45,car1,Model C,80,35,87.35957087684112,0.1,280.8666666666666,Node 3,Charging,245.6999999999997,97.79899999999904,179.13333333333338,sunny,heavy,downhill,none,0
2023-09-19 20:22:25,car1,Model D,77,50,43.181899632577654,0.13,358.7999999999997,Node 3,moving,248.8000000000001,97.80499999999907,101.20000000000027,snowy,heavy,flat,accident_ahead,0
2023-09-19 20:21:25,car6,Model G,70,50,57.759711328307326,0.12,280.8333333333333,Node 3,Charging,215.83333333333312,98.82299999999915,179.16666666666669,sunny,moderate,flat,none,0
2023-09-19 20:20:28,car2,Model L,70,40,35.59678994999063,0.14,352.9166666666667,Node 3,moving,260.41666666666634,97.78799999999899,107.08333333333331,snowy,moderate,flat,accident_ahead,0
2023-09-19 20:11:33,car7,Model K,72,41,33.99242670195119,0.11,385.26666666666637,Node 3,moving,215.26666666666657,99.82399999999916,74.73333333333363,rainy,heavy,uphill,accident_ahead,0
2023-09-19 20:02:45,car1,Model C,70,35,87.0180758546189,0.1,282.19999999999993,Node 3,Charging,247.03333333333305,97.79799999999904,177.80000000000007,rainy,moderate,flat,road_closure,0
2023-09-19 20:23:25,car1,Model D,74,50,42.89404584413321,0.13,360.0833333333331,Node 3,moving,250.08333333333343,97.80399999999906,99.91666666666691,snowy,light,flat,accident_ahead,0
2023-09-19 20:22:25,car6,Model G,73,50,57.54169506830733,0.12,282.0,Node 3,Charging,216.99999999999977,98.82199999999915,178.0,snowy,moderate,flat,none,0
2023-09-19 20:21:28,car2,Model L,72,40,35.27699541665729,0.14,354.08333333333337,Node 3,moving,261.58333333333303,97.78699999999898,105.91666666666663,sunny,heavy,downhill,accident_ahead,0
2023-09-19 20:12:33,car7,Model K,76,41,33.735810834634115,0.11,386.46666666666636,Node 3,moving,216.46666666666655,99.82299999999915,73.53333333333364,sunny,moderate,downhill,road_closure,0
2023-09-19 20:03:45,car1,Model C,74,35,86.75745994350778,0.1,283.3666666666666,Node 3,Charging,248.1999999999997,97.79699999999903,176.63333333333338,snowy,light,downhill,none,0
2023-09-19 20:24:25,car1,Model D,75,50,42.62837827311099,0.13,361.31666666666644,Node 3,moving,251.31666666666675,97.80299999999906,98.68333333333356,rainy,heavy,uphill,road_closure,0
2023-09-19 20:23:25,car6,Model G,74,50,57.3043802837814,0.12,283.21666666666664,Node 3,Charging,218.21666666666644,98.82099999999915,176.78333333333336,rainy,moderate,downhill,road_closure,0
2023-09-19 20:22:28,car2,Model L,70,40,34.93849085465729,0.14,355.28333333333336,Node 3,moving,262.783333333333,97.78599999999898,104.71666666666664,rainy,moderate,flat,none,0
2023-09-19 20:13:33,car7,Model K,75,41,33.44954506664857,0.11,387.733333333333,Node 3,moving,217.73333333333323,99.82199999999915,72.26666666666699,rainy,moderate,flat,none,0
2023-09-19 20:04:45,car1,Model C,79,35,86.46579976865064,0.1,284.59999999999997,Node 3,Charging,249.43333333333302,97.79599999999903,175.40000000000003,sunny,light,flat,accident_ahead,0
2023-09-19 20:25:25,car1,Model D,80,50,42.35541232311099,0.13,362.56666666666644,Node 3,moving,252.56666666666675,97.80199999999905,97.43333333333356,snowy,light,downhill,accident_ahead,0
2023-09-19 20:24:25,car6,Model G,75,50,57.06045000117399,0.12,284.45,Node 3,Charging,219.44999999999976,98.81999999999914,175.55,sunny,moderate,flat,none,0
2023-09-19 20:23:28,car2,Model L,74,40,34.61869315836099,0.14,356.45000000000005,Node 3,moving,263.9499999999997,97.78499999999897,103.54999999999995,sunny,moderate,flat,none,0
2023-09-19 20:17:33,car9,Model J,52,45,85.28282524260068,0.11,294.0666666666667,Node 3,moving,232.91666666666637,99.80699999999908,165.93333333333328,rainy,heavy,uphill,accident_ahead,0
2023-09-19 20:14:33,car7,Model K,73,41,33.17084195689247,0.11,388.983333333333,Node 3,moving,218.98333333333323,99.82099999999915,71.01666666666699,rainy,moderate,flat,accident_ahead,0
2023-09-19 20:05:45,car1,Model C,74,35,86.1328789066189,0.1,285.91666666666663,Node 3,Charging,250.7499999999997,97.79499999999902,174.08333333333337,sunny,moderate,downhill,accident_ahead,0
2023-09-19 20:26:25,car1,Model D,75,50,42.04447673199988,0.13,363.89999999999975,Node 3,moving,253.9000000000001,97.80099999999905,96.10000000000025,snowy,heavy,downhill,accident_ahead,0
2023-09-19 20:25:25,car6,Model G,75,50,56.80981325117399,0.12,285.7,Node 3,Charging,220.69999999999976,98.81899999999914,174.3,snowy,heavy,downhill,none,0
2023-09-19 20:18:33,car9,Model J,73,45,85.16193173810686,0.11,294.9333333333334,Node 3,moving,233.78333333333305,99.80599999999907,165.0666666666666,snowy,heavy,uphill,road_closure,0
2023-09-19 20:15:33,car7,Model K,76,41,32.90696191233059,0.11,390.19999999999965,Node 3,moving,220.1999999999999,99.81999999999914,69.80000000000035,rainy,heavy,downhill,accident_ahead,0
2023-09-19 20:06:45,car1,Model C,75,35,85.84121584693636,0.1,287.15,Node 3,Charging,251.983333333333,97.79399999999902,172.85000000000002,snowy,light,downhill,accident_ahead,0
2023-09-19 20:27:25,car1,Model D,70,50,41.771508081999876,0.13,365.14999999999975,Node 3,moving,255.1500000000001,97.79999999999905,94.85000000000025,snowy,heavy,flat,road_closure,0
2023-09-19 20:26:25,car6,Model G,73,50,56.559175255340655,0.12,286.95,Node 3,Charging,221.94999999999976,98.81799999999913,173.05,rainy,heavy,flat,none,0
2023-09-19 20:19:33,car9,Model J,74,45,84.92148968182703,0.11,296.15000000000003,Node 3,moving,234.99999999999972,99.80499999999907,163.84999999999997,rainy,moderate,uphill,none,0
2023-09-19 20:16:33,car7,Model K,75,41,32.62069185415534,0.11,391.4666666666663,Node 3,moving,221.46666666666658,99.81899999999914,68.5333333333337,snowy,light,uphill,accident_ahead,0
2023-09-19 20:07:45,car1,Model C,71,35,85.54151766836493,0.1,288.4,Node 3,Charging,253.233333333333,97.79299999999901,171.60000000000002,sunny,moderate,downhill,road_closure,0
2023-09-19 20:28:25,car1,Model D,75,50,41.53403541533321,0.13,366.31666666666644,Node 3,moving,256.3166666666668,97.79899999999904,93.68333333333356,snowy,heavy,downhill,road_closure,0
2023-09-19 20:27:25,car6,Model G,74,50,56.32185575231102,0.12,288.16666666666663,Node 3,Charging,223.16666666666643,98.81699999999913,171.83333333333337,snowy,moderate,downhill,none,0
2023-09-19 20:20:33,car9,Model J,71,45,84.67433865623032,0.11,297.3833333333334,Node 3,moving,236.23333333333304,99.80399999999906,162.61666666666662,sunny,moderate,flat,none,0
2023-09-19 20:17:33,car7,Model K,79,41,32.34198456756997,0.11,392.7166666666663,Node 3,moving,222.71666666666658,99.81799999999913,67.2833333333337,rainy,moderate,flat,accident_ahead,0
2023-09-19 20:08:46,car1,Model C,72,35,85.27329810695223,0.1,289.5833333333333,Node 3,Charging,254.41666666666634,97.791999999999,170.41666666666669,rainy,heavy,uphill,accident_ahead,0
2023-09-19 20:29:25,car1,Model D,72,50,41.26106406533321,0.13,367.56666666666644,Node 3,moving,257.5666666666668,97.79799999999904,92.43333333333356,rainy,light,flat,accident_ahead,0
2023-09-19 20:21:33,car9,Model J,75,45,84.44703298719328,0.11,298.5666666666667,Node 3,moving,237.41666666666637,99.80299999999906,161.43333333333328,rainy,moderate,uphill,none,0
2023-09-19 20:18:33,car7,Model K,79,41,32.03241133246609,0.11,394.03333333333296,Node 3,moving,224.03333333333325,99.81699999999913,65.96666666666704,sunny,light,flat,road_closure,0
2023-09-19 20:09:46,car1,Model C,74,35,84.99737084752365,0.1,290.7833333333333,Node 3,Charging,255.61666666666633,97.790999999999,169.2166666666667,sunny,light,downhill,none,0
2023-09-19 20:30:26,car1,Model D,80,50,41.00968653893321,0.13,368.7666666666664,Node 3,moving,258.76666666666677,97.79699999999903,91.23333333333358,snowy,moderate,flat,none,0
2023-09-19 20:22:33,car9,Model J,73,45,84.19307938534143,0.11,299.8166666666667,Node 3,moving,238.66666666666637,99.80199999999905,160.18333333333328,rainy,moderate,flat,road_closure,0
2023-09-19 20:19:34,car7,Model K,71,41,31.722836550903306,0.11,395.3499999999996,Node 3,moving,225.3499999999999,99.81599999999912,64.65000000000038,sunny,moderate,flat,accident_ahead,0
2023-09-19 20:10:46,car1,Model C,75,35,84.70570201819032,0.1,292.01666666666665,Node 3,Charging,256.8499999999997,97.789999999999,167.98333333333335,snowy,heavy,downhill,road_closure,0
2023-09-19 20:31:26,car1,Model D,76,50,40.698743258933206,0.13,370.09999999999974,Node 3,moving,260.1000000000001,97.79599999999903,89.90000000000026,sunny,moderate,downhill,road_closure,0
2023-09-19 20:23:33,car9,Model J,72,45,83.95263252488053,0.11,301.03333333333336,Node 3,moving,239.88333333333304,99.80099999999905,158.96666666666664,rainy,heavy,uphill,road_closure,0
2023-09-19 20:20:34,car7,Model K,74,41,31.47336967328813,0.11,396.53333333333296,Node 3,moving,226.53333333333325,99.81499999999912,63.46666666666704,snowy,moderate,uphill,accident_ahead,0
2023-09-19 20:11:46,car1,Model C,79,35,84.40599791104746,0.1,293.26666666666665,Node 3,Charging,258.0999999999997,97.78899999999899,166.73333333333335,sunny,moderate,downhill,none,0
2023-09-19 20:32:26,car1,Model D,77,50,40.41837168595543,0.13,371.3666666666664,Node 3,moving,261.36666666666673,97.79499999999902,88.63333333333361,rainy,heavy,uphill,accident_ahead,0
2023-09-19 20:24:33,car9,Model J,71,45,83.71880009288053,0.11,302.23333333333335,Node 3,moving,241.08333333333303,99.79999999999905,157.76666666666665,snowy,moderate,uphill,none,0
2023-09-19 19:36:18,car13,Model M,74,49,56.517735237959,0.16,281.1166666666666,Node 3,Charging,215.58333333333323,88.82899999999918,178.88333333333338,rainy,heavy,downhill,none,0
2023-09-19 20:21:34,car7,Model K,74,41,31.202119902466087,0.11,397.7666666666663,Node 3,moving,227.76666666666657,99.81399999999911,62.23333333333369,rainy,moderate,flat,accident_ahead,0
2023-09-19 20:12:46,car1,Model C,83,35,84.07306552379349,0.1,294.5833333333333,Node 3,Charging,259.41666666666634,97.78799999999899,165.41666666666669,sunny,light,uphill,accident_ahead,0
2023-09-19 20:33:26,car1,Model D,74,50,40.13050366106654,0.13,372.64999999999975,Node 3,moving,262.6500000000001,97.79399999999902,87.35000000000025,snowy,heavy,downhill,accident_ahead,0
2023-09-19 20:25:33,car9,Model J,73,45,83.49148988218094,0.11,303.4166666666667,Node 3,moving,242.26666666666637,99.79899999999904,156.58333333333331,snowy,heavy,uphill,accident_ahead,0
2023-09-19 19:37:19,car13,Model M,82,49,56.169058876598456,0.16,282.34999999999997,Node 3,Charging,216.81666666666655,88.82799999999918,177.65000000000003,sunny,moderate,downhill,none,0
2023-09-19 20:22:34,car7,Model K,77,41,30.930868776648563,0.11,398.99999999999966,Node 3,moving,228.9999999999999,99.8129999999991,61.00000000000034,snowy,heavy,downhill,accident_ahead,0
2023-09-19 20:13:46,car1,Model C,80,35,83.70515844322206,0.1,295.96666666666664,Node 3,Charging,260.79999999999967,97.78699999999898,164.03333333333336,snowy,light,uphill,road_closure,0
2023-09-19 20:34:26,car1,Model D,76,50,39.86482295093321,0.13,373.8833333333331,Node 3,moving,263.88333333333344,97.79299999999901,86.1166666666669,snowy,light,downhill,accident_ahead,0
2023-09-19 20:26:34,car9,Model J,73,45,83.25103941858423,0.11,304.6333333333333,Node 3,moving,243.48333333333304,99.79799999999904,155.36666666666667,sunny,moderate,flat,road_closure,0
2023-09-19 19:38:19,car13,Model M,76,49,55.74027915850321,0.16,283.71666666666664,Node 3,Charging,218.18333333333322,88.82699999999917,176.28333333333336,snowy,light,flat,accident_ahead,0
2023-09-19 20:23:34,car7,Model K,74,41,30.636923010713602,0.11,400.283333333333,Node 3,moving,230.28333333333322,99.8119999999991,59.71666666666698,snowy,moderate,uphill,accident_ahead,0
2023-09-19 20:14:46,car1,Model C,70,35,83.36364315433318,0.1,297.29999999999995,Node 3,Charging,262.133333333333,97.78599999999898,162.70000000000005,rainy,moderate,uphill,none,0
2023-09-19 20:35:26,car1,Model D,80,50,39.584447218222095,0.13,375.14999999999975,Node 3,moving,265.1500000000001,97.791999999999,84.85000000000025,rainy,moderate,uphill,none,0
2023-09-19 20:34:26,car6,Model G,71,50,56.0779206196888,0.12,289.4,Node 3,stopped,224.39999999999975,98.81599999999912,170.60000000000002,sunny,moderate,downhill,none,0
2023-09-19 20:27:34,car9,Model J,71,45,83.01058775394225,0.11,305.84999999999997,Node 3,moving,244.6999999999997,99.79699999999903,154.15000000000003,snowy,light,uphill,none,0
2023-09-19 19:39:19,car13,Model M,85,49,55.372349711156275,0.16,284.9833333333333,Node 3,Charging,219.4499999999999,88.82599999999917,175.0166666666667,snowy,moderate,flat,road_closure,0
2023-09-19 20:24:34,car7,Model K,72,41,30.365669174905108,0.11,401.51666666666637,Node 3,moving,231.51666666666654,99.8109999999991,58.48333333333363,snowy,heavy,flat,accident_ahead,0
2023-09-19 20:15:46,car1,Model C,73,35,83.10301177655539,0.1,298.46666666666664,Node 3,Charging,263.29999999999967,97.78499999999897,161.53333333333336,sunny,light,downhill,none,0
2023-09-19 20:36:26,car1,Model D,82,50,39.273496249333206,0.13,376.48333333333306,Node 3,moving,266.4833333333334,97.790999999999,83.51666666666694,sunny,heavy,flat,accident_ahead,0
2023-09-19 20:35:26,car6,Model G,72,50,55.853555007007316,0.12,290.5833333333333,Node 3,stopped,225.5833333333331,98.81499999999912,169.41666666666669,snowy,light,flat,road_closure,0
2023-09-19 20:28:34,car9,Model J,74,45,82.78327413699574,0.11,307.0333333333333,Node 3,moving,245.88333333333304,99.79599999999903,152.9666666666667,snowy,moderate,flat,accident_ahead,0
2023-09-19 19:40:19,car13,Model M,75,49,54.91139421965968,0.16,286.4,Node 3,Charging,220.86666666666656,88.82499999999916,173.60000000000002,sunny,light,flat,accident_ahead,0
2023-09-19 20:25:34,car7,Model K,73,41,30.10903664222218,0.11,402.71666666666636,Node 3,moving,232.71666666666653,99.80999999999909,57.283333333333644,rainy,light,downhill,none,0
